#  -250000  100  0
 -239400.0    -4.800
 -239300.0    -4.488
 -239200.0    -4.488
 -239100.0    -4.488
 -239000.0    -4.488
 -238900.0    -4.488
 -238800.0    -4.488
 -238700.0    -4.488
 -238600.0    -4.476
 -238500.0    -4.464
 -238400.0    -4.440
 -238300.0    -4.416
 -238200.0    -4.416
 -238100.0    -4.416
 -238000.0    -4.416
 -237900.0    -4.416
 -237800.0    -4.416
 -237700.0    -4.416
 -237600.0    -4.488
 -237500.0    -4.560
 -237400.0    -4.572
 -237300.0    -4.584
 -237200.0    -4.584
 -237100.0    -4.584
 -237000.0    -4.584
 -236900.0    -4.584
 -236800.0    -4.632
 -236700.0    -4.680
 -236600.0    -4.800
 -236500.0    -4.920
 -236400.0    -4.920
 -236300.0    -4.920
 -236200.0    -4.920
 -236100.0    -4.920
 -236000.0    -4.920
 -235900.0    -4.920
 -235800.0    -4.980
 -235700.0    -5.040
 -235600.0    -5.064
 -235500.0    -5.088
 -235400.0    -5.088
 -235300.0    -5.088
 -235200.0    -5.088
 -235100.0    -5.088
 -235000.0    -5.064
 -234900.0    -5.040
 -234800.0    -4.824
 -234700.0    -4.608
 -234600.0    -4.608
 -234500.0    -4.608
 -234400.0    -4.608
 -234300.0    -4.608
 -234200.0    -4.608
 -234100.0    -4.608
 -234000.0    -4.608
 -233900.0    -4.608
 -233800.0    -4.608
 -233700.0    -4.608
 -233600.0    -4.608
 -233500.0    -4.608
 -233400.0    -4.608
 -233300.0    -4.608
 -233200.0    -4.656
 -233100.0    -4.704
 -233000.0    -4.836
 -232900.0    -4.968
 -232800.0    -4.968
 -232700.0    -4.968
 -232600.0    -4.968
 -232500.0    -4.968
 -232400.0    -4.968
 -232300.0    -4.968
 -232200.0    -5.208
 -232100.0    -5.448
 -232000.0    -5.496
 -231900.0    -5.544
 -231800.0    -5.544
 -231700.0    -5.544
 -231600.0    -5.544
 -231500.0    -5.544
 -231400.0    -5.520
 -231300.0    -5.496
 -231200.0    -5.448
 -231100.0    -5.400
 -231000.0    -5.400
 -230900.0    -5.400
 -230800.0    -5.400
 -230700.0    -5.400
 -230600.0    -5.400
 -230500.0    -5.400
 -230400.0    -4.080
 -230300.0    -2.760
 -230200.0    -2.592
 -230100.0    -2.424
 -230000.0    -2.424
 -229900.0    -2.424
 -229800.0    -2.364
 -229700.0    -2.304
 -229600.0    -2.100
 -229500.0    -1.896
 -229400.0    -1.896
 -229300.0    -1.896
 -229200.0    -1.896
 -229100.0    -1.896
 -229000.0    -2.376
 -228900.0    -2.856
 -228800.0    -3.072
 -228700.0    -3.288
 -228600.0    -3.288
 -228500.0    -3.288
 -228400.0    -3.288
 -228300.0    -3.288
 -228200.0    -3.180
 -228100.0    -3.072
 -228000.0    -3.060
 -227900.0    -3.048
 -227800.0    -3.048
 -227700.0    -3.048
 -227600.0    -2.556
 -227500.0    -2.064
 -227400.0    -0.192
 -227300.0     1.680
 -227200.0     1.680
 -227100.0     1.680
 -227000.0     0.396
 -226900.0    -0.888
 -226800.0    -2.460
 -226700.0    -4.032
 -226600.0    -4.032
 -226500.0    -4.032
 -226400.0    -4.032
 -226300.0    -4.032
 -226200.0    -4.212
 -226100.0    -4.392
 -226000.0    -4.512
 -225900.0    -4.632
 -225800.0    -4.632
 -225700.0    -4.632
 -225600.0    -4.632
 -225500.0    -4.632
 -225400.0    -3.792
 -225300.0    -2.952
 -225200.0    -2.556
 -225100.0    -2.160
 -225000.0    -2.160
 -224900.0    -2.160
 -224800.0    -1.908
 -224700.0    -1.656
 -224600.0    -1.116
 -224500.0    -0.576
 -224400.0    -0.576
 -224300.0    -0.576
 -224200.0    -0.780
 -224100.0    -0.984
 -224000.0    -1.440
 -223900.0    -1.896
 -223800.0    -1.896
 -223700.0    -1.896
 -223600.0    -1.944
 -223500.0    -1.992
 -223400.0    -2.832
 -223300.0    -3.672
 -223200.0    -3.672
 -223100.0    -3.672
 -223000.0    -3.672
 -222900.0    -3.672
 -222800.0    -3.576
 -222700.0    -3.480
 -222600.0    -3.384
 -222500.0    -3.288
 -222400.0    -3.288
 -222300.0    -3.288
 -222200.0    -3.204
 -222100.0    -3.120
 -222000.0    -1.404
 -221900.0     0.312
 -221800.0     0.312
 -221700.0     0.312
 -221600.0    -0.120
 -221500.0    -0.552
 -221400.0    -1.596
 -221300.0    -2.640
 -221200.0    -2.640
 -221100.0    -2.640
 -221000.0    -2.676
 -220900.0    -2.712
 -220800.0    -3.480
 -220700.0    -4.248
 -220600.0    -4.248
 -220500.0    -4.248
 -220400.0    -4.248
 -220300.0    -4.248
 -220200.0    -4.128
 -220100.0    -4.008
 -220000.0    -3.876
 -219900.0    -3.744
 -219800.0    -3.744
 -219700.0    -3.744
 -219600.0    -3.624
 -219500.0    -3.504
 -219400.0    -2.208
 -219300.0    -0.912
 -219200.0    -0.912
 -219100.0    -0.912
 -219000.0    -1.272
 -218900.0    -1.632
 -218800.0    -2.784
 -218700.0    -3.936
 -218600.0    -3.936
 -218500.0    -3.936
 -218400.0    -3.936
 -218300.0    -3.936
 -218200.0    -4.416
 -218100.0    -4.896
 -218000.0    -4.968
 -217900.0    -5.040
 -217800.0    -5.040
 -217700.0    -5.040
 -217600.0    -4.704
 -217500.0    -4.368
 -217400.0    -3.504
 -217300.0    -2.640
 -217200.0    -2.640
 -217100.0    -2.640
 -217000.0    -2.868
 -216900.0    -3.096
 -216800.0    -3.912
 -216700.0    -4.728
 -216600.0    -4.728
 -216500.0    -4.728
 -216400.0    -4.728
 -216300.0    -4.728
 -216200.0    -4.512
 -216100.0    -4.296
 -216000.0    -4.224
 -215900.0    -4.152
 -215800.0    -4.152
 -215700.0    -4.152
 -215600.0    -3.828
 -215500.0    -3.504
 -215400.0    -3.156
 -215300.0    -2.808
 -215200.0    -2.808
 -215100.0    -2.808
 -215000.0    -3.216
 -214900.0    -3.624
 -214800.0    -4.104
 -214700.0    -4.584
 -214600.0    -4.584
 -214500.0    -4.584
 -214400.0    -4.656
 -214300.0    -4.728
 -214200.0    -5.172
 -214100.0    -5.616
 -214000.0    -5.616
 -213900.0    -5.616
 -213800.0    -5.616
 -213700.0    -5.616
 -213600.0    -5.844
 -213500.0    -6.072
 -213400.0    -6.204
 -213300.0    -6.336
 -213200.0    -6.336
 -213100.0    -6.336
 -213000.0    -6.336
 -212900.0    -6.336
 -212800.0    -6.324
 -212700.0    -6.312
 -212600.0    -6.312
 -212500.0    -6.312
 -212400.0    -6.312
 -212300.0    -6.312
 -212200.0    -6.192
 -212100.0    -6.072
 -212000.0    -5.928
 -211900.0    -5.784
 -211800.0    -5.784
 -211700.0    -5.784
 -211600.0    -5.784
 -211500.0    -5.784
 -211400.0    -6.696
 -211300.0    -7.608
 -211200.0    -7.608
 -211100.0    -7.608
 -211000.0    -7.608
 -210900.0    -7.608
 -210800.0    -7.620
 -210700.0    -7.632
 -210600.0    -7.704
 -210500.0    -7.776
 -210400.0    -7.776
 -210300.0    -7.776
 -210200.0    -7.776
 -210100.0    -7.776
 -210000.0    -7.680
 -209900.0    -7.584
 -209800.0    -7.416
 -209700.0    -7.248
 -209600.0    -7.248
 -209500.0    -7.248
 -209400.0    -7.248
 -209300.0    -7.248
 -209200.0    -8.676
 -209100.0   -10.104
 -209000.0   -10.632
 -208900.0   -11.160
 -208800.0   -11.160
 -208700.0   -11.160
 -208600.0   -11.160
 -208500.0   -11.160
 -208400.0   -10.896
 -208300.0   -10.632
 -208200.0    -9.180
 -208100.0    -7.728
 -208000.0    -7.728
 -207900.0    -7.728
 -207800.0    -7.728
 -207700.0    -7.728
 -207600.0    -7.320
 -207500.0    -6.912
 -207400.0    -6.432
 -207300.0    -5.952
 -207200.0    -5.952
 -207100.0    -5.952
 -207000.0    -5.904
 -206900.0    -5.856
 -206800.0    -5.568
 -206700.0    -5.280
 -206600.0    -5.280
 -206500.0    -5.280
 -206400.0    -5.280
 -206300.0    -5.280
 -206200.0    -5.532
 -206100.0    -5.784
 -206000.0    -5.784
 -205900.0    -5.784
 -205800.0    -5.784
 -205700.0    -5.784
 -205600.0    -6.792
 -205500.0    -7.800
 -205400.0    -8.040
 -205300.0    -8.280
 -205200.0    -8.280
 -205100.0    -8.280
 -205000.0    -8.148
 -204900.0    -8.016
 -204800.0    -7.008
 -204700.0    -6.000
 -204600.0    -6.000
 -204500.0    -6.000
 -204400.0    -6.000
 -204300.0    -6.000
 -204200.0    -5.892
 -204100.0    -5.784
 -204000.0    -5.772
 -203900.0    -5.760
 -203800.0    -5.760
 -203700.0    -5.760
 -203600.0    -5.424
 -203500.0    -5.088
 -203400.0    -5.004
 -203300.0    -4.920
 -203200.0    -4.920
 -203100.0    -4.920
 -203000.0    -4.920
 -202900.0    -4.920
 -202800.0    -4.920
 -202700.0    -4.920
 -202600.0    -4.920
 -202500.0    -4.920
 -202400.0    -5.088
 -202300.0    -5.256
 -202200.0    -5.268
 -202100.0    -5.280
 -202000.0    -5.280
 -201900.0    -5.280
 -201800.0    -7.140
 -201700.0    -9.000
 -201600.0    -9.096
 -201500.0    -9.192
 -201400.0    -9.192
 -201300.0    -9.192
 -201200.0    -9.000
 -201100.0    -8.808
 -201000.0    -8.196
 -200900.0    -7.584
 -200800.0    -7.584
 -200700.0    -7.584
 -200600.0    -7.584
 -200500.0    -7.584
 -200400.0    -6.156
 -200300.0    -4.728
 -200200.0    -4.548
 -200100.0    -4.368
 -200000.0    -4.380
 -199900.0    -4.392
 -199800.0    -4.428
 -199700.0    -4.464
 -199600.0    -4.464
 -199500.0    -4.464
 -199400.0    -4.536
 -199300.0    -4.608
 -199200.0    -4.704
 -199100.0    -4.800
 -199000.0    -4.800
 -198900.0    -4.800
 -198800.0    -4.512
 -198700.0    -4.224
 -198600.0    -4.068
 -198500.0    -3.912
 -198400.0    -3.936
 -198300.0    -3.960
 -198200.0    -4.644
 -198100.0    -5.328
 -198000.0    -5.328
 -197900.0    -5.328
 -197800.0    -5.400
 -197700.0    -5.472
 -197600.0    -5.700
 -197500.0    -5.928
 -197400.0    -5.928
 -197300.0    -5.928
 -197200.0    -5.868
 -197100.0    -5.808
 -197000.0    -5.676
 -196900.0    -5.544
 -196800.0    -5.544
 -196700.0    -5.544
 -196600.0    -5.772
 -196500.0    -6.000
 -196400.0    -6.204
 -196300.0    -6.408
 -196200.0    -6.408
 -196100.0    -6.408
 -196000.0    -6.348
 -195900.0    -6.288
 -195800.0    -6.252
 -195700.0    -6.216
 -195600.0    -6.216
 -195500.0    -6.216
 -195400.0    -5.964
 -195300.0    -5.712
 -195200.0    -5.616
 -195100.0    -5.520
 -195000.0    -5.520
 -194900.0    -5.520
 -194800.0    -7.056
 -194700.0    -8.592
 -194600.0    -8.616
 -194500.0    -8.640
 -194400.0    -8.640
 -194300.0    -8.640
 -194200.0    -8.508
 -194100.0    -8.376
 -194000.0    -8.316
 -193900.0    -8.256
 -193800.0    -8.256
 -193700.0    -8.256
 -193600.0    -8.292
 -193500.0    -8.328
 -193400.0    -8.364
 -193300.0    -8.400
 -193200.0    -8.400
 -193100.0    -8.400
 -193000.0    -8.088
 -192900.0    -7.776
 -192800.0    -7.224
 -192700.0    -6.672
 -192600.0    -6.672
 -192500.0    -6.672
 -192400.0    -6.540
 -192300.0    -6.408
 -192200.0    -6.288
 -192100.0    -6.168
 -192000.0    -6.168
 -191900.0    -6.168
 -191800.0    -6.480
 -191700.0    -6.792
 -191600.0    -6.888
 -191500.0    -6.984
 -191400.0    -6.984
 -191300.0    -6.984
 -191200.0    -6.528
 -191100.0    -6.072
 -191000.0    -6.024
 -190900.0    -5.976
 -190800.0    -5.964
 -190700.0    -5.952
 -190600.0    -5.904
 -190500.0    -5.856
 -190400.0    -5.856
 -190300.0    -5.856
 -190200.0    -6.048
 -190100.0    -6.240
 -190000.0    -6.360
 -189900.0    -6.480
 -189800.0    -6.480
 -189700.0    -6.480
 -189600.0    -6.084
 -189500.0    -5.688
 -189400.0    -5.640
 -189300.0    -5.592
 -189200.0    -5.412
 -189100.0    -5.232
 -189000.0    -4.872
 -188900.0    -4.512
 -188800.0    -4.512
 -188700.0    -4.512
 -188600.0    -4.644
 -188500.0    -4.776
 -188400.0    -4.776
 -188300.0    -4.776
 -188200.0    -4.860
 -188100.0    -4.944
 -188000.0    -5.004
 -187900.0    -5.064
 -187800.0    -5.160
 -187700.0    -5.256
 -187600.0    -5.868
 -187500.0    -6.480
 -187400.0    -6.480
 -187300.0    -6.480
 -187200.0    -6.396
 -187100.0    -6.312
 -187000.0    -6.228
 -186900.0    -6.144
 -186800.0    -6.144
 -186700.0    -6.144
 -186600.0    -5.988
 -186500.0    -5.832
 -186400.0    -5.832
 -186300.0    -5.832
 -186200.0    -5.532
 -186100.0    -5.232
 -186000.0    -4.920
 -185900.0    -4.608
 -185800.0    -3.648
 -185700.0    -2.688
 -185600.0     1.272
 -185500.0     5.232
 -185400.0    -0.648
 -185300.0    -6.528
 -185200.0    -6.996
 -185100.0    -7.464
 -185000.0    -6.912
 -184900.0    -6.360
 -184800.0    -4.644
 -184700.0    -2.928
 -184600.0    -2.484
 -184500.0    -2.040
 -184400.0    -0.372
 -184300.0     1.296
 -184200.0    -2.280
 -184100.0    -5.856
 -184000.0    -7.872
 -183900.0    -9.888
 -183800.0    -9.888
 -183700.0    -9.888
 -183600.0    -9.156
 -183500.0    -8.424
 -183400.0    -7.944
 -183300.0    -7.464
 -183200.0    -7.464
 -183100.0    -7.464
 -183000.0    -7.308
 -182900.0    -7.152
 -182800.0    -7.152
 -182700.0    -7.152
 -182600.0    -7.308
 -182500.0    -7.464
 -182400.0    -7.656
 -182300.0    -7.848
 -182200.0    -7.848
 -182100.0    -7.848
 -182000.0   -10.008
 -181900.0   -12.168
 -181800.0   -12.672
 -181700.0   -13.176
 -181600.0   -13.176
 -181500.0   -13.176
 -181400.0   -12.912
 -181300.0   -12.648
 -181200.0   -11.664
 -181100.0   -10.680
 -181000.0   -10.680
 -180900.0   -10.680
 -180800.0   -10.620
 -180700.0   -10.560
 -180600.0   -10.176
 -180500.0    -9.792
 -180400.0    -9.792
 -180300.0    -9.792
 -180200.0   -10.092
 -180100.0   -10.392
 -180000.0   -11.352
 -179900.0   -12.312
 -179800.0   -12.312
 -179700.0   -12.312
 -179600.0   -12.312
 -179500.0   -12.312
 -179400.0   -11.436
 -179300.0   -10.560
 -179200.0   -10.452
 -179100.0   -10.344
 -179000.0   -10.344
 -178900.0   -10.344
 -178800.0    -9.420
 -178700.0    -8.496
 -178600.0    -8.424
 -178500.0    -8.352
 -178400.0    -8.844
 -178300.0    -9.336
 -178200.0   -10.392
 -178100.0   -11.448
 -178000.0   -11.448
 -177900.0   -11.448
 -177800.0   -11.376
 -177700.0   -11.304
 -177600.0   -11.004
 -177500.0   -10.704
 -177400.0   -10.704
 -177300.0   -10.704
 -177200.0   -10.824
 -177100.0   -10.944
 -177000.0   -11.352
 -176900.0   -11.760
 -176800.0   -11.760
 -176700.0   -11.760
 -176600.0   -11.604
 -176500.0   -11.448
 -176400.0    -9.888
 -176300.0    -8.328
 -176200.0    -8.328
 -176100.0    -8.328
 -176000.0    -7.824
 -175900.0    -7.320
 -175800.0    -6.912
 -175700.0    -6.504
 -175600.0    -6.948
 -175500.0    -7.392
 -175400.0    -8.508
 -175300.0    -9.624
 -175200.0    -9.624
 -175100.0    -9.624
 -175000.0    -8.328
 -174900.0    -7.032
 -174800.0    -6.072
 -174700.0    -5.112
 -174600.0    -3.456
 -174500.0    -1.800
 -174400.0    -0.576
 -174300.0     0.648
 -174200.0    -1.872
 -174100.0    -4.392
 -174000.0    -4.656
 -173900.0    -4.920
 -173800.0    -6.168
 -173700.0    -7.416
 -173600.0    -7.416
 -173500.0    -7.416
 -173400.0    -6.372
 -173300.0    -5.328
 -173200.0    -5.148
 -173100.0    -4.968
 -173000.0    -0.192
 -172900.0     4.584
 -172800.0     5.772
 -172700.0     6.960
 -172600.0     5.868
 -172500.0     4.776
 -172400.0    -0.924
 -172300.0    -6.624
 -172200.0    -8.352
 -172100.0   -10.080
 -172000.0    -9.900
 -171900.0    -9.720
 -171800.0    -8.484
 -171700.0    -7.248
 -171600.0    -7.248
 -171500.0    -7.248
 -171400.0    -7.332
 -171300.0    -7.416
 -171200.0    -7.428
 -171100.0    -7.440
 -171000.0    -7.416
 -170900.0    -7.392
 -170800.0    -7.380
 -170700.0    -7.368
 -170600.0    -7.440
 -170500.0    -7.512
 -170400.0    -7.584
 -170300.0    -7.656
 -170200.0    -7.680
 -170100.0    -7.704
 -170000.0    -7.764
 -169900.0    -7.824
 -169800.0    -7.800
 -169700.0    -7.776
 -169600.0    -6.744
 -169500.0    -5.712
 -169400.0    -5.748
 -169300.0    -5.784
 -169200.0    -6.348
 -169100.0    -6.912
 -169000.0    -6.912
 -168900.0    -6.912
 -168800.0    -7.572
 -168700.0    -8.232
 -168600.0    -8.256
 -168500.0    -8.280
 -168400.0    -7.620
 -168300.0    -6.960
 -168200.0    -6.684
 -168100.0    -6.408
 -168000.0    -6.048
 -167900.0    -5.688
 -167800.0    -5.532
 -167700.0    -5.376
 -167600.0    -6.072
 -167500.0    -6.768
 -167400.0    -6.924
 -167300.0    -7.080
 -167200.0    -8.064
 -167100.0    -9.048
 -167000.0    -9.384
 -166900.0    -9.720
 -166800.0    -9.288
 -166700.0    -8.856
 -166600.0    -8.040
 -166500.0    -7.224
 -166400.0    -7.020
 -166300.0    -6.816
 -166200.0    -6.300
 -166100.0    -5.784
 -166000.0    -6.096
 -165900.0    -6.408
 -165800.0    -6.876
 -165700.0    -7.344
 -165600.0    -7.140
 -165500.0    -6.936
 -165400.0    -6.552
 -165300.0    -6.168
 -165200.0    -6.540
 -165100.0    -6.912
 -165000.0    -7.380
 -164900.0    -7.848
 -164800.0    -8.388
 -164700.0    -8.928
 -164600.0    -9.900
 -164500.0   -10.872
 -164400.0   -10.872
 -164300.0   -10.872
 -164200.0   -10.548
 -164100.0   -10.224
 -164000.0   -10.176
 -163900.0   -10.128
 -163800.0   -10.476
 -163700.0   -10.824
 -163600.0   -11.172
 -163500.0   -11.520
 -163400.0   -11.520
 -163300.0   -11.520
 -163200.0   -10.584
 -163100.0    -9.648
 -163000.0    -9.588
 -162900.0    -9.528
 -162800.0    -9.156
 -162700.0    -8.784
 -162600.0    -8.604
 -162500.0    -8.424
 -162400.0    -9.336
 -162300.0   -10.248
 -162200.0   -10.920
 -162100.0   -11.592
 -162000.0   -11.616
 -161900.0   -11.640
 -161800.0   -12.180
 -161700.0   -12.720
 -161600.0   -12.720
 -161500.0   -12.720
 -161400.0   -12.624
 -161300.0   -12.528
 -161200.0   -12.360
 -161100.0   -12.192
 -161000.0   -12.192
 -160900.0   -12.192
 -160800.0   -12.504
 -160700.0   -12.816
 -160600.0   -12.912
 -160500.0   -13.008
 -160400.0   -12.948
 -160300.0   -12.888
 -160200.0   -11.988
 -160100.0   -11.088
 -160000.0   -11.088
 -159900.0   -11.088
 -159800.0   -11.292
 -159700.0   -11.496
 -159600.0   -11.592
 -159500.0   -11.688
 -159400.0   -11.688
 -159300.0   -11.688
 -159200.0   -11.688
 -159100.0   -11.688
 -159000.0   -11.688
 -158900.0   -11.688
 -158800.0    -8.940
 -158700.0    -6.192
 -158600.0    -5.832
 -158500.0    -5.472
 -158400.0    -8.868
 -158300.0   -12.264
 -158200.0   -12.264
 -158100.0   -12.264
 -158000.0   -12.672
 -157900.0   -13.080
 -157800.0   -13.296
 -157700.0   -13.512
 -157600.0   -13.512
 -157500.0   -13.512
 -157400.0   -13.608
 -157300.0   -13.704
 -157200.0   -13.704
 -157100.0   -13.704
 -157000.0   -13.356
 -156900.0   -13.008
 -156800.0   -11.844
 -156700.0   -10.680
 -156600.0   -10.680
 -156500.0   -10.680
 -156400.0   -10.488
 -156300.0   -10.296
 -156200.0   -10.296
 -156100.0   -10.296
 -156000.0   -10.608
 -155900.0   -10.920
 -155800.0   -11.004
 -155700.0   -11.088
 -155600.0   -11.628
 -155500.0   -12.168
 -155400.0   -12.732
 -155300.0   -13.296
 -155200.0   -13.296
 -155100.0   -13.296
 -155000.0   -12.852
 -154900.0   -12.408
 -154800.0   -12.360
 -154700.0   -12.312
 -154600.0   -12.252
 -154500.0   -12.192
 -154400.0   -12.120
 -154300.0   -12.048
 -154200.0   -11.748
 -154100.0   -11.448
 -154000.0    -7.872
 -153900.0    -4.296
 -153800.0    -6.264
 -153700.0    -8.232
 -153600.0    -9.648
 -153500.0   -11.064
 -153400.0   -11.160
 -153300.0   -11.256
 -153200.0   -11.436
 -153100.0   -11.616
 -153000.0   -11.616
 -152900.0   -11.616
 -152800.0   -11.688
 -152700.0   -11.760
 -152600.0   -11.760
 -152500.0   -11.760
 -152400.0   -11.460
 -152300.0   -11.160
 -152200.0   -11.064
 -152100.0   -10.968
 -152000.0   -11.112
 -151900.0   -11.256
 -151800.0   -11.352
 -151700.0   -11.448
 -151600.0   -11.532
 -151500.0   -11.616
 -151400.0   -11.760
 -151300.0   -11.904
 -151200.0   -11.916
 -151100.0   -11.928
 -151000.0   -12.000
 -150900.0   -12.072
 -150800.0   -12.072
 -150700.0   -12.072
 -150600.0   -11.856
 -150500.0   -11.640
 -150400.0   -11.580
 -150300.0   -11.520
 -150200.0   -11.952
 -150100.0   -12.384
 -150000.0   -12.708
 -149900.0   -13.032
 -149800.0   -13.068
 -149700.0   -13.104
 -149600.0   -13.296
 -149500.0   -13.488
 -149400.0   -13.488
 -149300.0   -13.488
 -149200.0   -13.596
 -149100.0   -13.704
 -149000.0   -13.752
 -148900.0   -13.800
 -148800.0   -13.656
 -148700.0   -13.512
 -148600.0   -13.020
 -148500.0   -12.528
 -148400.0   -12.528
 -148300.0   -12.528
 -148200.0   -12.816
 -148100.0   -13.104
 -148000.0   -13.128
 -147900.0   -13.152
 -147800.0   -13.128
 -147700.0   -13.104
 -147600.0   -13.080
 -147500.0   -13.056
 -147400.0   -13.044
 -147300.0   -13.032
 -147200.0   -12.996
 -147100.0   -12.960
 -147000.0   -12.960
 -146900.0   -12.960
 -146800.0   -13.980
 -146700.0   -15.000
 -146600.0   -15.144
 -146500.0   -15.288
 -146400.0   -15.060
 -146300.0   -14.832
 -146200.0   -14.028
 -146100.0   -13.224
 -146000.0   -13.224
 -145900.0   -13.224
 -145800.0   -13.080
 -145700.0   -12.936
 -145600.0   -12.912
 -145500.0   -12.888
 -145400.0   -13.308
 -145300.0   -13.728
 -145200.0   -13.992
 -145100.0   -14.256
 -145000.0   -14.340
 -144900.0   -14.424
 -144800.0   -14.892
 -144700.0   -15.360
 -144600.0   -15.360
 -144500.0   -15.360
 -144400.0   -14.100
 -144300.0   -12.840
 -144200.0   -11.724
 -144100.0   -10.608
 -144000.0   -10.632
 -143900.0   -10.656
 -143800.0   -10.680
 -143700.0   -10.704
 -143600.0   -10.728
 -143500.0   -10.752
 -143400.0   -10.776
 -143300.0   -10.800
 -143200.0   -10.596
 -143100.0   -10.392
 -143000.0   -10.284
 -142900.0   -10.176
 -142800.0   -10.452
 -142700.0   -10.728
 -142600.0   -10.824
 -142500.0   -10.920
 -142400.0   -10.260
 -142300.0    -9.600
 -142200.0    -9.468
 -142100.0    -9.336
 -142000.0   -10.764
 -141900.0   -12.192
 -141800.0   -12.192
 -141700.0   -12.192
 -141600.0   -12.360
 -141500.0   -12.528
 -141400.0   -12.540
 -141300.0   -12.552
 -141200.0   -12.672
 -141100.0   -12.792
 -141000.0   -12.816
 -140900.0   -12.840
 -140800.0   -12.276
 -140700.0   -11.712
 -140600.0   -11.400
 -140500.0   -11.088
 -140400.0   -11.448
 -140300.0   -11.808
 -140200.0   -11.964
 -140100.0   -12.120
 -140000.0   -12.024
 -139900.0   -11.928
 -139800.0   -11.880
 -139700.0   -11.832
 -139600.0   -11.328
 -139500.0   -10.824
 -139400.0   -10.560
 -139300.0   -10.296
 -139200.0    -9.996
 -139100.0    -9.696
 -139000.0    -9.684
 -138900.0    -9.672
 -138800.0   -10.116
 -138700.0   -10.560
 -138600.0   -10.356
 -138500.0   -10.152
 -138400.0    -9.612
 -138300.0    -9.072
 -138200.0    -9.120
 -138100.0    -9.168
 -138000.0    -9.192
 -137900.0    -9.216
 -137800.0    -7.008
 -137700.0    -4.800
 -137600.0    -4.476
 -137500.0    -4.152
 -137400.0    -4.212
 -137300.0    -4.272
 -137200.0    -3.708
 -137100.0    -3.144
 -137000.0    -2.160
 -136900.0    -1.176
 -136800.0    -4.308
 -136700.0    -7.440
 -136600.0    -7.512
 -136500.0    -7.584
 -136400.0    -8.520
 -136300.0    -9.456
 -136200.0   -10.620
 -136100.0   -11.784
 -136000.0   -11.820
 -135900.0   -11.856
 -135800.0   -11.892
 -135700.0   -11.928
 -135600.0    -9.948
 -135500.0    -7.968
 -135400.0    -6.492
 -135300.0    -5.016
 -135200.0    -4.692
 -135100.0    -4.368
 -135000.0    -6.324
 -134900.0    -8.280
 -134800.0    -7.440
 -134700.0    -6.600
 -134600.0    -5.964
 -134500.0    -5.328
 -134400.0    -4.620
 -134300.0    -3.912
 -134200.0    -2.808
 -134100.0    -1.704
 -134000.0    -2.664
 -133900.0    -3.624
 -133800.0    -6.768
 -133700.0    -9.912
 -133600.0    -9.756
 -133500.0    -9.600
