#  -250000  100  0
 -133500.0    -3.568
 -133400.0    -3.432
 -133300.0    -3.294
 -133200.0    -3.155
 -133100.0    -3.015
 -133000.0    -2.874
 -132900.0    -2.734
 -132800.0    -2.594
 -132700.0    -2.453
 -132600.0    -2.310
 -132500.0    -2.166
 -132400.0    -2.023
 -132300.0    -1.879
 -132200.0    -1.736
 -132100.0    -1.592
 -132000.0    -1.449
 -131900.0    -1.306
 -131800.0    -1.165
 -131700.0    -1.025
 -131600.0    -0.886
 -131500.0    -0.749
 -131400.0    -0.614
 -131300.0    -0.481
 -131200.0    -0.349
 -131100.0    -0.218
 -131000.0    -0.088
 -130900.0     0.041
 -130800.0     0.169
 -130700.0     0.295
 -130600.0     0.416
 -130500.0     0.534
 -130400.0     0.648
 -130300.0     0.758
 -130200.0     0.864
 -130100.0     0.965
 -130000.0     1.062
 -129900.0     1.155
 -129800.0     1.243
 -129700.0     1.327
 -129600.0     1.406
 -129500.0     1.477
 -129400.0     1.541
 -129300.0     1.597
 -129200.0     1.645
 -129100.0     1.683
 -129000.0     1.711
 -128900.0     1.730
 -128800.0     1.739
 -128700.0     1.738
 -128600.0     1.726
 -128500.0     1.703
 -128400.0     1.668
 -128300.0     1.622
 -128200.0     1.565
 -128100.0     1.497
 -128000.0     1.417
 -127900.0     1.327
 -127800.0     1.227
 -127700.0     1.115
 -127600.0     0.992
 -127500.0     0.857
 -127400.0     0.712
 -127300.0     0.557
 -127200.0     0.393
 -127100.0     0.223
 -127000.0     0.047
 -126900.0    -0.133
 -126800.0    -0.317
 -126700.0    -0.501
 -126600.0    -0.686
 -126500.0    -0.870
 -126400.0    -1.053
 -126300.0    -1.233
 -126200.0    -1.409
 -126100.0    -1.581
 -126000.0    -1.746
 -125900.0    -1.905
 -125800.0    -2.055
 -125700.0    -2.197
 -125600.0    -2.330
 -125500.0    -2.454
 -125400.0    -2.569
 -125300.0    -2.672
 -125200.0    -2.765
 -125100.0    -2.848
 -125000.0    -2.920
 -124900.0    -2.982
 -124800.0    -3.033
 -124700.0    -3.075
 -124600.0    -3.107
 -124500.0    -3.132
 -124400.0    -3.149
 -124300.0    -3.159
 -124200.0    -3.162
 -124100.0    -3.158
 -124000.0    -3.149
 -123900.0    -3.134
 -123800.0    -3.113
 -123700.0    -3.087
 -123600.0    -3.055
 -123500.0    -3.020
 -123400.0    -2.979
 -123300.0    -2.935
 -123200.0    -2.887
 -123100.0    -2.836
 -123000.0    -2.780
 -122900.0    -2.721
 -122800.0    -2.659
 -122700.0    -2.594
 -122600.0    -2.527
 -122500.0    -2.457
 -122400.0    -2.383
 -122300.0    -2.306
 -122200.0    -2.226
 -122100.0    -2.145
 -122000.0    -2.061
 -121900.0    -1.977
 -121800.0    -1.891
 -121700.0    -1.805
 -121600.0    -1.717
 -121500.0    -1.630
 -121400.0    -1.543
 -121300.0    -1.456
 -121200.0    -1.371
 -121100.0    -1.289
 -121000.0    -1.209
 -120900.0    -1.134
 -120800.0    -1.064
 -120700.0    -1.000
 -120600.0    -0.942
 -120500.0    -0.891
 -120400.0    -0.849
 -120300.0    -0.815
 -120200.0    -0.790
 -120100.0    -0.774
 -120000.0    -0.767
 -119900.0    -0.768
 -119800.0    -0.779
 -119700.0    -0.798
 -119600.0    -0.825
 -119500.0    -0.860
 -119400.0    -0.903
 -119300.0    -0.952
 -119200.0    -1.006
 -119100.0    -1.064
 -119000.0    -1.125
 -118900.0    -1.187
 -118800.0    -1.248
 -118700.0    -1.308
 -118600.0    -1.363
 -118500.0    -1.415
 -118400.0    -1.461
 -118300.0    -1.499
 -118200.0    -1.531
 -118100.0    -1.553
 -118000.0    -1.568
 -117900.0    -1.573
 -117800.0    -1.568
 -117700.0    -1.552
 -117600.0    -1.526
 -117500.0    -1.490
 -117400.0    -1.445
 -117300.0    -1.392
 -117200.0    -1.332
 -117100.0    -1.267
 -117000.0    -1.197
 -116900.0    -1.123
 -116800.0    -1.047
 -116700.0    -0.971
 -116600.0    -0.896
 -116500.0    -0.824
 -116400.0    -0.757
 -116300.0    -0.696
 -116200.0    -0.643
 -116100.0    -0.599
 -116000.0    -0.565
 -115900.0    -0.543
 -115800.0    -0.534
 -115700.0    -0.538
 -115600.0    -0.558
 -115500.0    -0.593
 -115400.0    -0.644
 -115300.0    -0.713
 -115200.0    -0.800
 -115100.0    -0.903
 -115000.0    -1.023
 -114900.0    -1.158
 -114800.0    -1.310
 -114700.0    -1.475
 -114600.0    -1.653
 -114500.0    -1.844
 -114400.0    -2.046
 -114300.0    -2.260
 -114200.0    -2.484
 -114100.0    -2.716
 -114000.0    -2.955
 -113900.0    -3.199
 -113800.0    -3.447
 -113700.0    -3.698
 -113600.0    -3.949
 -113500.0    -4.199
 -113400.0    -4.447
 -113300.0    -4.693
 -113200.0    -4.933
 -113100.0    -5.168
 -113000.0    -5.396
 -112900.0    -5.616
 -112800.0    -5.828
 -112700.0    -6.030
 -112600.0    -6.222
 -112500.0    -6.403
 -112400.0    -6.574
 -112300.0    -6.735
 -112200.0    -6.885
 -112100.0    -7.024
 -112000.0    -7.153
 -111900.0    -7.273
 -111800.0    -7.382
 -111700.0    -7.481
 -111600.0    -7.569
 -111500.0    -7.649
 -111400.0    -7.719
 -111300.0    -7.779
 -111200.0    -7.831
 -111100.0    -7.873
 -111000.0    -7.908
 -110900.0    -7.934
 -110800.0    -7.952
 -110700.0    -7.964
 -110600.0    -7.968
 -110500.0    -7.965
 -110400.0    -7.955
 -110300.0    -7.938
 -110200.0    -7.914
 -110100.0    -7.884
 -110000.0    -7.846
 -109900.0    -7.803
 -109800.0    -7.752
 -109700.0    -7.696
 -109600.0    -7.635
 -109500.0    -7.570
 -109400.0    -7.501
 -109300.0    -7.430
 -109200.0    -7.356
 -109100.0    -7.280
 -109000.0    -7.201
 -108900.0    -7.122
 -108800.0    -7.040
 -108700.0    -6.958
 -108600.0    -6.874
 -108500.0    -6.789
 -108400.0    -6.705
 -108300.0    -6.622
 -108200.0    -6.540
 -108100.0    -6.460
 -108000.0    -6.381
 -107900.0    -6.303
 -107800.0    -6.227
 -107700.0    -6.155
 -107600.0    -6.085
 -107500.0    -6.015
 -107400.0    -5.948
 -107300.0    -5.882
 -107200.0    -5.817
 -107100.0    -5.755
 -107000.0    -5.695
 -106900.0    -5.638
 -106800.0    -5.585
 -106700.0    -5.536
 -106600.0    -5.489
 -106500.0    -5.444
 -106400.0    -5.402
 -106300.0    -5.363
 -106200.0    -5.326
 -106100.0    -5.291
 -106000.0    -5.258
 -105900.0    -5.227
 -105800.0    -5.197
 -105700.0    -5.168
 -105600.0    -5.140
 -105500.0    -5.112
 -105400.0    -5.085
 -105300.0    -5.056
 -105200.0    -5.026
 -105100.0    -4.994
 -105000.0    -4.959
 -104900.0    -4.923
 -104800.0    -4.883
 -104700.0    -4.839
 -104600.0    -4.791
 -104500.0    -4.739
 -104400.0    -4.684
 -104300.0    -4.623
 -104200.0    -4.559
 -104100.0    -4.491
 -104000.0    -4.419
 -103900.0    -4.344
 -103800.0    -4.266
 -103700.0    -4.186
 -103600.0    -4.105
 -103500.0    -4.023
 -103400.0    -3.940
 -103300.0    -3.859
 -103200.0    -3.778
 -103100.0    -3.700
 -103000.0    -3.625
 -102900.0    -3.554
 -102800.0    -3.486
 -102700.0    -3.424
 -102600.0    -3.367
 -102500.0    -3.317
 -102400.0    -3.273
 -102300.0    -3.235
 -102200.0    -3.206
 -102100.0    -3.184
 -102000.0    -3.169
 -101900.0    -3.163
 -101800.0    -3.164
 -101700.0    -3.173
 -101600.0    -3.190
 -101500.0    -3.214
 -101400.0    -3.245
 -101300.0    -3.282
 -101200.0    -3.324
 -101100.0    -3.372
 -101000.0    -3.424
 -100900.0    -3.482
 -100800.0    -3.544
 -100700.0    -3.612
 -100600.0    -3.684
 -100500.0    -3.760
 -100400.0    -3.840
 -100300.0    -3.921
 -100200.0    -4.004
 -100100.0    -4.088
 -100000.0    -4.175
  -99900.0    -4.335
  -99800.0    -4.335
  -99700.0    -4.335
  -99600.0    -4.547
  -99500.0    -4.762
  -99400.0    -5.083
  -99300.0    -5.409
  -99200.0    -5.489
  -99100.0    -5.568
  -99000.0    -5.715
  -98900.0    -5.864
  -98800.0    -5.689
  -98700.0    -5.515
  -98600.0    -5.515
  -98500.0    -5.515
  -98400.0    -5.187
  -98300.0    -4.864
  -98200.0    -5.213
  -98100.0    -5.568
  -98000.0    -5.702
  -97900.0    -5.837
  -97800.0    -6.054
  -97700.0    -6.273
  -97600.0    -6.136
  -97500.0    -5.999
  -97400.0    -6.608
  -97300.0    -7.235
  -97200.0    -7.119
  -97100.0    -7.004
  -97000.0    -7.177
  -96900.0    -7.351
  -96800.0    -7.336
  -96700.0    -7.322
  -96600.0    -7.438
  -96500.0    -7.555
  -96400.0    -7.351
  -96300.0    -7.148
  -96200.0    -7.293
  -96100.0    -7.438
  -96000.0    -8.090
  -95900.0    -8.760
  -95800.0    -8.744
  -95700.0    -8.729
  -95600.0    -8.683
  -95500.0    -8.637
  -95400.0    -8.977
  -95300.0    -9.322
  -95200.0    -8.301
  -95100.0    -7.322
  -95000.0    -8.090
  -94900.0    -8.884
  -94800.0    -8.729
  -94700.0    -8.575
  -94600.0    -8.822
  -94500.0    -9.071
  -94400.0    -8.899
  -94300.0    -8.729
  -94200.0    -8.652
  -94100.0    -8.575
  -94000.0    -8.729
  -93900.0    -8.884
  -93800.0    -8.606
  -93700.0    -8.331
  -93600.0    -8.837
  -93500.0    -9.354
  -93400.0    -9.768
  -93300.0   -10.189
  -93200.0    -9.897
  -93100.0    -9.608
  -93000.0    -9.881
  -92900.0   -10.156
  -92800.0   -10.091
  -92700.0   -10.026
  -92600.0    -9.881
  -92500.0    -9.736
  -92400.0    -9.640
  -92300.0    -9.544
  -92200.0   -10.124
  -92100.0   -10.716
  -92000.0   -10.435
  -91900.0   -10.156
  -91800.0   -10.649
  -91700.0   -11.151
  -91600.0   -11.185
  -91500.0   -11.219
  -91400.0   -10.849
  -91300.0   -10.484
  -91200.0   -10.699
  -91100.0   -10.916
  -91000.0   -11.371
  -90900.0   -11.833
  -90800.0   -11.320
  -90700.0   -10.816
  -90600.0   -10.517
  -90500.0   -10.221
  -90400.0   -10.156
  -90300.0   -10.091
  -90200.0   -10.666
  -90100.0   -11.252
  -90000.0   -10.799
  -89900.0   -10.352
  -89800.0   -10.766
  -89700.0   -11.185
  -89600.0   -11.185
  -89500.0   -11.185
  -89400.0   -11.696
  -89300.0   -12.215
  -89200.0   -11.473
  -89100.0   -10.749
  -89000.0   -10.418
  -88900.0   -10.091
  -88800.0    -9.784
  -88700.0    -9.480
  -88600.0    -9.832
  -88500.0   -10.189
  -88400.0   -10.238
  -88300.0   -10.287
  -88200.0    -9.961
  -88100.0    -9.640
  -88000.0    -9.401
  -87900.0    -9.165
  -87800.0    -9.275
  -87700.0    -9.385
  -87600.0    -7.851
  -87500.0    -6.412
  -87400.0    -6.301
  -87300.0    -6.191
  -87200.0    -5.796
  -87100.0    -5.409
  -87000.0    -5.476
  -86900.0    -5.542
  -86800.0    -5.783
  -86700.0    -6.026
  -86600.0    -5.769
  -86500.0    -5.515
  -86400.0    -6.412
  -86300.0    -7.351
  -86200.0    -7.482
  -86100.0    -7.614
  -86000.0    -6.890
  -85900.0    -6.191
  -85800.0    -6.510
  -85700.0    -6.833
  -85600.0    -7.307
  -85500.0    -7.791
  -85400.0    -8.075
  -85300.0    -8.362
  -85200.0    -8.667
  -85100.0    -8.977
  -85000.0    -9.704
  -84900.0   -10.451
  -84800.0   -12.408
  -84700.0   -14.492
  -84600.0   -14.830
  -84500.0   -15.171
  -84400.0   -14.269
  -84300.0   -13.389
  -84200.0   -13.425
  -84100.0   -13.461
  -84000.0   -12.940
  -83900.0   -12.426
  -83800.0   -12.620
  -83700.0   -12.815
  -83600.0   -11.764
  -83500.0   -10.749
  -83400.0   -10.816
  -83300.0   -10.882
  -83200.0   -10.666
  -83100.0   -10.451
  -83000.0   -10.026
  -82900.0    -9.608
  -82800.0    -9.024
  -82700.0    -8.453
  -82600.0    -8.316
  -82500.0    -8.180
  -82400.0    -8.683
  -82300.0    -9.196
  -82200.0    -7.658
  -82100.0    -6.218
  -82000.0    -6.720
  -81900.0    -7.235
  -81800.0    -5.252
  -81700.0    -3.469
  -81600.0    -2.369
  -81500.0    -1.362
  -81400.0    -1.844
  -81300.0    -2.348
  -81200.0    -2.575
  -81100.0    -2.807
  -81000.0    -2.445
  -80900.0    -2.093
  -80800.0    -2.262
  -80700.0    -2.434
  -80600.0    -2.220
  -80500.0    -2.009
  -80400.0    -2.652
  -80300.0    -3.329
  -80200.0    -3.657
  -80100.0    -3.992
  -80000.0    -3.191
  -79900.0    -2.434
  -79800.0    -3.191
  -79700.0    -3.992
  -79600.0    -3.836
  -79500.0    -3.681
  -79400.0    -3.693
  -79300.0    -3.704
  -79200.0    -4.114
  -79100.0    -4.535
  -79000.0    -4.661
  -78900.0    -4.787
  -78800.0    -4.335
  -78700.0    -3.896
  -78600.0    -4.090
  -78500.0    -4.286
  -78400.0    -4.065
  -78300.0    -3.848
  -78200.0    -4.029
  -78100.0    -4.212
  -78000.0    -4.385
  -77900.0    -4.560
  -77800.0    -4.800
  -77700.0    -5.044
  -77600.0    -5.331
  -77500.0    -5.622
  -77400.0    -5.689
  -77300.0    -5.756
  -77200.0    -5.529
  -77100.0    -5.304
  -77000.0    -6.177
  -76900.0    -7.091
  -76800.0    -7.206
  -76700.0    -7.322
  -76600.0    -7.555
  -76500.0    -7.791
  -76400.0    -7.717
  -76300.0    -7.643
  -76200.0    -8.165
  -76100.0    -8.698
  -76000.0    -9.133
  -75900.0    -9.576
  -75800.0   -10.124
  -75700.0   -10.682
  -75600.0    -9.133
  -75500.0    -7.673
  -75400.0    -7.599
  -75300.0    -7.526
  -75200.0    -6.933
  -75100.0    -6.356
  -75000.0    -7.307
  -74900.0    -8.301
  -74800.0    -8.899
  -74700.0    -9.512
  -74600.0   -10.238
  -74500.0   -10.983
  -74400.0   -11.202
  -74300.0   -11.422
  -74200.0    -9.417
  -74100.0    -7.555
  -74000.0    -9.449
  -73900.0   -11.490
  -73800.0   -14.399
  -73700.0   -17.564
  -73600.0   -19.252
  -73500.0   -21.006
  -73400.0   -21.443
  -73300.0   -21.884
  -73200.0   -22.107
  -73100.0   -22.330
  -73000.0   -21.027
  -72900.0   -19.759
  -72800.0   -19.315
  -72700.0   -18.876
  -72600.0   -13.936
  -72500.0    -9.608
  -72400.0    -6.177
  -72300.0    -3.260
  -72200.0    -3.469
  -72100.0    -3.681
  -72000.0    -4.114
  -71900.0    -4.560
  -71800.0    -4.711
  -71700.0    -4.864
  -71600.0    -4.826
  -71500.0    -4.787
  -71400.0    -5.409
  -71300.0    -6.054
  -71200.0    -6.287
  -71100.0    -6.524
  -71000.0    -6.636
  -70900.0    -6.748
  -70800.0    -7.249
  -70700.0    -7.762
  -70600.0    -8.195
  -70500.0    -8.637
  -70400.0    -9.291
  -70300.0    -9.961
  -70200.0   -10.140
  -70100.0   -10.320
  -70000.0   -15.019
  -69900.0   -20.400
  -69800.0   -22.129
  -69700.0   -23.918
  -69600.0   -23.711
  -69500.0   -23.505
  -69400.0   -24.149
  -69300.0   -24.800
  -69200.0   -24.357
  -69100.0   -23.918
  -69000.0   -23.872
  -68900.0   -23.826
  -68800.0   -23.619
  -68700.0   -23.414
  -68600.0   -22.891
  -68500.0   -22.374
  -68400.0   -12.076
  -68300.0    -4.360
  -68200.0    -3.563
  -68100.0    -2.807
  -68000.0    -3.168
  -67900.0    -3.539
  -67800.0    -4.385
  -67700.0    -5.278
  -67600.0    -5.096
  -67500.0    -4.915
  -67400.0    -5.715
  -67300.0    -6.552
  -67200.0    -6.763
  -67100.0    -6.976
  -67000.0    -7.148
  -66900.0    -7.322
  -66800.0    -9.165
  -66700.0   -11.151
  -66600.0   -12.233
  -66500.0   -13.353
  -66400.0   -15.019
  -66300.0   -16.763
  -66200.0   -19.085
  -66100.0   -21.531
  -66000.0   -20.702
  -65900.0   -19.886
  -65800.0   -17.402
  -65700.0   -15.057
  -65600.0   -12.390
  -65500.0    -9.929
  -65400.0   -13.680
  -65300.0   -17.888
  -65200.0   -18.276
  -65100.0   -18.668
  -65000.0   -17.766
  -64900.0   -16.882
  -64800.0   -17.847
  -64700.0   -18.834
  -64600.0   -19.780
  -64500.0   -20.745
  -64400.0   -19.759
  -64300.0   -18.793
  -64200.0   -18.524
  -64100.0   -18.256
  -64000.0   -19.336
  -63900.0   -20.443
  -63800.0   -20.035
  -63700.0   -19.632
  -63600.0   -18.793
  -63500.0   -17.970
  -63400.0   -18.113
  -63300.0   -18.256
  -63200.0   -17.908
  -63100.0   -17.564
  -63000.0   -17.888
  -62900.0   -18.215
  -62800.0   -17.990
  -62700.0   -17.766
  -62600.0   -17.929
  -62500.0   -18.092
  -62400.0   -19.357
  -62300.0   -20.658
  -62200.0   -20.767
  -62100.0   -20.875
  -62000.0   -20.984
  -61900.0   -21.093
  -61800.0   -19.336
  -61700.0   -17.645
  -61600.0   -16.664
  -61500.0   -15.707
  -61400.0   -17.102
  -61300.0   -18.544
  -61200.0   -19.231
  -61100.0   -19.929
  -61000.0   -19.442
  -60900.0   -18.959
  -60800.0   -14.380
  -60700.0   -10.320
  -60600.0    -8.775
  -60500.0    -7.322
  -60400.0   -10.616
  -60300.0   -14.343
  -60200.0   -14.436
  -60100.0   -14.530
  -60000.0   -14.962
  -59900.0   -15.400
  -59800.0   -17.362
  -59700.0   -19.420
  -59600.0   -18.793
  -59500.0   -18.174
  -59400.0   -18.793
  -59300.0   -19.420
  -59200.0   -19.022
  -59100.0   -18.627
  -59000.0   -17.868
  -58900.0   -17.122
  -58800.0   -17.022
  -58700.0   -16.922
  -58600.0   -17.827
  -58500.0   -18.751
  -58400.0   -18.153
  -58300.0   -17.564
  -58200.0   -16.922
  -58100.0   -16.291
  -58000.0   -15.209
  -57900.0   -14.158
  -57800.0   -13.208
  -57700.0   -12.285
  -57600.0   -13.552
  -57500.0   -14.868
  -57400.0   -14.047
  -57300.0   -13.245
  -57200.0   -13.918
  -57100.0   -14.605
  -57000.0   -15.669
  -56900.0   -16.763
  -56800.0   -16.803
  -56700.0   -16.843
  -56600.0   -15.940
  -56500.0   -15.057
  -56400.0   -10.221
  -56300.0    -6.108
  -56200.0    -8.946
  -56100.0   -12.146
  -56000.0    -8.255
  -55900.0    -4.915
  -55800.0    -5.331
  -55700.0    -5.756
  -55600.0    -5.582
  -55500.0    -5.409
  -55400.0    -8.775
  -55300.0   -12.673
  -55200.0   -10.749
  -55100.0    -8.946
  -55000.0    -8.714
  -54900.0    -8.483
  -54800.0    -6.538
  -54700.0    -4.762
  -54600.0    -4.864
  -54500.0    -4.967
  -54400.0    -5.986
  -54300.0    -7.062
  -54200.0    -7.220
  -54100.0    -7.380
  -54000.0    -7.177
  -53900.0    -6.976
  -53800.0    -7.394
  -53700.0    -7.821
  -53600.0    -8.060
  -53500.0    -8.301
  -53400.0    -8.316
  -53300.0    -8.331
  -53200.0   -11.439
  -53100.0   -14.906
  -53000.0   -14.139
  -52900.0   -13.389
  -52800.0   -14.474
  -52700.0   -15.592
  -52600.0   -11.337
  -52500.0    -7.614
  -52400.0    -6.890
  -52300.0    -6.191
  -52200.0    -9.465
  -52100.0   -13.208
  -52000.0   -14.623
  -51900.0   -16.095
  -51800.0   -12.602
  -51700.0    -9.449
  -51600.0   -12.024
  -51500.0   -14.830
  -51400.0   -15.669
  -51300.0   -16.526
  -51200.0   -15.998
  -51100.0   -15.477
  -51000.0    -9.401
  -50900.0    -4.485
  -50800.0    -5.252
  -50700.0    -6.054
  -50600.0    -5.370
  -50500.0    -4.711
  -50400.0    -4.838
  -50300.0    -4.967
  -50200.0    -5.018
  -50100.0    -5.070
  -50000.0    -5.278
  -49900.0    -5.489
  -49800.0    -5.715
  -49700.0    -5.945
  -49600.0    -5.756
  -49500.0    -5.568
  -49400.0    -6.122
  -49300.0    -6.692
  -49200.0    -6.108
  -49100.0    -5.542
  -49000.0    -6.315
  -48900.0    -7.119
  -48800.0    -6.692
  -48700.0    -6.273
  -48600.0    -7.004
  -48500.0    -7.762
  -48400.0    -7.438
  -48300.0    -7.119
  -48200.0    -7.985
  -48100.0    -8.884
  -48000.0    -9.306
  -47900.0    -9.736
  -47800.0    -9.704
  -47700.0    -9.672
  -47600.0    -9.897
  -47500.0   -10.124
  -47400.0   -10.042
  -47300.0    -9.961
  -47200.0   -10.270
  -47100.0   -10.583
  -47000.0   -10.173
  -46900.0    -9.768
  -46800.0   -10.156
  -46700.0   -10.550
  -46600.0   -10.899
  -46500.0   -11.252
  -46400.0   -11.235
  -46300.0   -11.219
  -46200.0   -10.816
  -46100.0   -10.418
  -46000.0   -10.799
  -45900.0   -11.185
  -45800.0   -12.850
  -45700.0   -14.605
  -45600.0   -11.134
  -45500.0    -8.030
  -45400.0    -8.483
  -45300.0    -8.946
  -45200.0    -9.055
  -45100.0    -9.165
  -45000.0   -10.550
  -44900.0   -12.006
  -44800.0   -12.390
  -44700.0   -12.779
  -44600.0   -14.623
  -44500.0   -16.566
  -44400.0   -17.382
  -44300.0   -18.215
  -44200.0   -17.242
  -44100.0   -16.291
  -44000.0   -16.154
  -43900.0   -16.017
  -43800.0   -15.438
  -43700.0   -14.868
  -43600.0   -15.862
  -43500.0   -16.882
  -43400.0   -13.425
  -43300.0   -10.287
  -43200.0    -6.315
  -43100.0    -3.009
  -43000.0    -3.728
  -42900.0    -4.485
  -42800.0    -4.447
  -42700.0    -4.410
  -42600.0    -4.410
  -42500.0    -4.410
  -42400.0    -4.979
  -42300.0    -5.568
  -42200.0    -6.081
  -42100.0    -6.608
  -42000.0    -6.524
  -41900.0    -6.440
  -41800.0    -7.702
  -41700.0    -9.039
  -41600.0    -9.291
  -41500.0    -9.544
  -41400.0   -10.221
  -41300.0   -10.916
  -41200.0   -10.799
  -41100.0   -10.682
  -41000.0   -10.766
  -40900.0   -10.849
  -40800.0   -10.983
  -40700.0   -11.117
  -40600.0   -14.232
  -40500.0   -17.645
  -40400.0   -17.503
  -40300.0   -17.362
  -40200.0   -18.359
  -40100.0   -19.378
  -40000.0   -19.908
  -39900.0   -20.443
  -39800.0   -15.247
  -39700.0   -10.682
  -39600.0    -8.316
  -39500.0    -6.163
  -39400.0    -6.622
  -39300.0    -7.091
  -39200.0    -7.702
  -39100.0    -8.331
  -39000.0   -10.010
  -38900.0   -11.799
  -38800.0   -11.644
  -38700.0   -11.490
  -38600.0   -14.755
  -38500.0   -18.338
  -38400.0   -18.544
  -38300.0   -18.751
  -38200.0   -18.133
  -38100.0   -17.523
  -38000.0   -13.716
  -37900.0   -10.287
  -37800.0    -8.993
  -37700.0    -7.762
  -37600.0    -8.560
  -37500.0    -9.385
  -37400.0   -11.033
  -37300.0   -12.779
  -37200.0   -15.266
  -37100.0   -17.929
  -37000.0   -17.242
  -36900.0   -16.566
  -36800.0   -16.056
  -36700.0   -15.553
  -36600.0   -13.498
  -36500.0   -11.559
  -36400.0   -14.213
  -36300.0   -17.082
  -36200.0   -17.402
  -36100.0   -17.726
  -36000.0   -19.632
  -35900.0   -21.619
  -35800.0   -20.400
  -35700.0   -19.210
  -35600.0   -18.834
  -35500.0   -18.462
  -35400.0   -19.526
  -35300.0   -20.615
  -35200.0   -19.231
  -35100.0   -17.888
  -35000.0   -16.251
  -34900.0   -14.680
  -34800.0    -9.800
  -34700.0    -5.675
  -34600.0    -5.529
  -34500.0    -5.383
  -34400.0    -5.529
  -34300.0    -5.675
  -34200.0    -6.566
  -34100.0    -7.497
  -34000.0    -7.278
  -33900.0    -7.062
  -33800.0    -7.497
  -33700.0    -7.940
  -33600.0    -8.683
  -33500.0    -9.449
  -33400.0   -10.899
  -33300.0   -12.426
  -33200.0   -11.016
  -33100.0    -9.672
  -33000.0   -12.478
  -32900.0   -15.553
  -32800.0   -17.222
  -32700.0   -18.959
  -32600.0   -18.918
  -32500.0   -18.876
  -32400.0   -18.876
  -32300.0   -18.876
  -32200.0   -18.194
  -32100.0   -17.523
  -32000.0   -11.885
  -31900.0    -7.119
  -31800.0    -7.047
  -31700.0    -6.976
  -31600.0    -8.060
  -31500.0    -9.196
  -31400.0   -10.173
  -31300.0   -11.185
  -31200.0   -13.625
  -31100.0   -16.251
  -31000.0   -16.843
  -30900.0   -17.443
  -30800.0   -17.122
  -30700.0   -16.803
  -30600.0   -17.022
  -30500.0   -17.242
  -30400.0   -13.662
  -30300.0   -10.418
  -30200.0   -10.026
  -30100.0    -9.640
  -30000.0   -12.886
  -29900.0   -16.487
  -29800.0   -18.648
  -29700.0   -20.919
  -29600.0   -20.121
  -29500.0   -19.336
  -29400.0   -18.420
  -29300.0   -17.523
  -29200.0   -12.655
  -29100.0    -8.422
  -29000.0    -8.744
  -28900.0    -9.071
  -28800.0   -11.954
  -28700.0   -15.133
  -28600.0   -16.763
  -28500.0   -18.462
  -28400.0   -20.206
  -28300.0   -22.018
  -28200.0   -20.767
  -28100.0   -19.547
  -28000.0   -19.168
  -27900.0   -18.793
  -27800.0   -19.568
  -27700.0   -20.357
  -27600.0   -17.888
  -27500.0   -15.553
  -27400.0   -17.665
  -27300.0   -19.886
  -27200.0   -20.249
  -27100.0   -20.615
  -27000.0   -21.246
  -26900.0   -21.884
  -26800.0   -21.663
  -26700.0   -21.443
  -26600.0   -20.702
  -26500.0   -19.971
  -26400.0   -18.276
  -26300.0   -16.645
  -26200.0   -14.680
  -26100.0   -12.815
  -26000.0    -9.704
  -25900.0    -6.919
  -25800.0   -11.937
  -25700.0   -17.929
  -25600.0   -17.807
  -25500.0   -17.685
  -25400.0   -18.400
  -25300.0   -19.127
  -25200.0   -14.567
  -25100.0   -10.517
  -25000.0    -9.496
  -24900.0    -8.514
  -24800.0   -13.101
  -24700.0   -18.420
  -24600.0   -16.982
  -24500.0   -15.592
  -24400.0   -16.428
  -24300.0   -17.282
  -24200.0   -17.645
  -24100.0   -18.010
  -24000.0   -17.483
  -23900.0   -16.962
  -23800.0   -16.507
  -23700.0   -16.056
  -23600.0   -17.022
  -23500.0   -18.010
  -23400.0   -20.228
  -23300.0   -22.554
  -23200.0   -20.142
  -23100.0   -17.847
  -23000.0   -17.282
  -22900.0   -16.724
  -22800.0   -16.823
  -22700.0   -16.922
  -22600.0   -17.122
  -22500.0   -17.322
  -22400.0   -16.783
  -22300.0   -16.251
  -22200.0   -18.751
  -22100.0   -21.399
  -22000.0   -22.397
  -21900.0   -23.414
  -21800.0   -22.711
  -21700.0   -22.018
  -21600.0   -20.078
  -21500.0   -18.215
  -21400.0   -14.325
  -21300.0   -10.816
  -21200.0   -13.753
  -21100.0   -16.962
  -21000.0   -14.868
  -20900.0   -12.886
  -20800.0   -14.623
  -20700.0   -16.448
  -20600.0   -17.042
  -20500.0   -17.645
  -20400.0   -16.389
  -20300.0   -15.171
  -20200.0   -15.959
  -20100.0   -16.763
  -20000.0   -17.002
  -19900.0   -17.242
  -19800.0   -17.282
  -19700.0   -17.322
  -19600.0   -17.182
  -19500.0   -17.042
  -19400.0   -16.507
  -19300.0   -15.979
  -19200.0   -15.400
  -19100.0   -14.830
  -19000.0   -13.662
  -18900.0   -12.531
  -18800.0   -13.955
  -18700.0   -15.438
  -18600.0   -14.195
  -18500.0   -12.993
  -18400.0   -13.119
  -18300.0   -13.245
  -18200.0   -12.726
  -18100.0   -12.215
  -18000.0   -11.134
  -17900.0   -10.091
  -17800.0    -9.913
  -17700.0    -9.736
  -17600.0   -10.303
  -17500.0   -10.882
  -17400.0    -9.897
  -17300.0    -8.946
  -17200.0    -9.039
  -17100.0    -9.133
  -17000.0    -9.544
  -16900.0    -9.961
  -16800.0    -9.449
  -16700.0    -8.946
