#  -422000  100  0
 -187200.0    -7.273
 -187100.0    -7.338
 -187000.0    -7.638
 -186900.0    -7.968
 -186800.0    -8.073
 -186700.0    -7.847
 -186600.0    -7.815
 -186500.0    -8.137
 -186400.0    -8.008
 -186300.0    -7.962
 -186200.0    -7.973
 -186100.0    -7.916
 -186000.0    -7.768
 -185900.0    -7.824
 -185800.0    -8.419
 -185700.0    -8.627
 -185600.0    -8.506
 -185500.0    -7.972
 -185400.0    -7.812
 -185300.0    -7.933
 -185200.0    -8.219
 -185100.0    -8.128
 -185000.0    -7.929
 -184900.0    -7.841
 -184800.0    -8.168
 -184700.0    -8.514
 -184600.0    -8.246
 -184500.0    -7.102
 -184400.0    -7.304
 -184300.0    -7.724
 -184200.0    -8.036
 -184100.0    -7.816
 -184000.0    -7.972
 -183900.0    -8.121
 -183800.0    -8.199
 -183700.0    -8.178
 -183600.0    -7.926
 -183500.0    -7.725
 -183400.0    -8.063
 -183300.0    -8.393
 -183200.0    -8.333
 -183100.0    -7.769
 -183000.0    -7.718
 -182900.0    -7.503
 -182800.0    -7.464
 -182700.0    -8.045
 -182600.0    -7.794
 -182500.0    -7.602
 -182400.0    -7.594
 -182300.0    -7.944
 -182200.0    -7.921
 -182100.0    -7.676
 -182000.0    -7.270
 -181900.0    -7.001
 -181800.0    -6.798
 -181700.0    -6.735
 -181600.0    -6.650
 -181500.0    -6.193
 -181400.0    -5.860
 -181300.0    -6.547
 -181200.0    -6.790
 -181100.0    -6.399
 -181000.0    -5.691
 -180900.0    -5.338
 -180800.0    -5.584
 -180700.0    -5.640
 -180600.0    -5.678
 -180500.0    -5.990
 -180400.0    -6.406
 -180300.0    -6.282
 -180200.0    -6.340
 -180100.0    -6.343
 -180000.0    -6.365
 -179900.0    -6.095
 -179800.0    -5.457
 -179700.0    -5.340
 -179600.0    -6.013
 -179500.0    -6.633
 -179400.0    -6.922
 -179300.0    -6.882
 -179200.0    -6.666
 -179100.0    -6.763
 -179000.0    -7.300
 -178900.0    -7.909
 -178800.0    -8.335
 -178700.0    -8.285
 -178600.0    -8.194
 -178500.0    -8.166
 -178400.0    -8.120
 -178300.0    -7.710
 -178200.0    -7.391
 -178100.0    -7.175
 -178000.0    -7.043
 -177900.0    -6.940
 -177800.0    -7.334
 -177700.0    -7.417
 -177600.0    -7.234
 -177500.0    -6.915
 -177400.0    -6.882
 -177300.0    -7.014
 -177200.0    -7.071
 -177100.0    -7.216
 -177000.0    -7.455
 -176900.0    -7.220
 -176800.0    -7.428
 -176700.0    -7.558
 -176600.0    -7.561
 -176500.0    -7.499
 -176400.0    -7.366
 -176300.0    -7.460
 -176200.0    -7.446
 -176100.0    -7.229
 -176000.0    -7.221
 -175900.0    -7.060
 -175800.0    -6.472
 -175700.0    -6.060
 -175600.0    -6.378
 -175500.0    -7.220
 -175400.0    -6.887
 -175300.0    -6.353
 -175200.0    -6.149
 -175100.0    -6.088
 -175000.0    -5.990
 -174900.0    -5.980
 -174800.0    -6.264
 -174700.0    -6.109
 -174600.0    -5.983
 -174500.0    -5.995
 -174400.0    -6.102
 -174300.0    -6.389
 -174200.0    -6.766
 -174100.0    -6.819
 -174000.0    -6.007
 -173900.0    -5.778
 -173800.0    -6.108
 -173700.0    -6.725
 -173600.0    -7.072
 -173500.0    -6.983
 -173400.0    -7.106
 -173300.0    -6.935
 -173200.0    -7.148
 -173100.0    -7.482
 -173000.0    -7.675
 -172900.0    -7.510
 -172800.0    -7.613
 -172700.0    -7.593
 -172600.0    -7.549
 -172500.0    -7.634
 -172400.0    -8.107
 -172300.0    -8.147
 -172200.0    -8.102
 -172100.0    -7.950
 -172000.0    -7.632
 -171900.0    -7.172
 -171800.0    -6.947
 -171700.0    -7.141
 -171600.0    -7.046
 -171500.0    -6.252
 -171400.0    -6.196
 -171300.0    -6.920
 -171200.0    -7.696
 -171100.0    -7.471
 -171000.0    -6.874
 -170900.0    -6.728
 -170800.0    -7.240
 -170700.0    -6.907
 -170600.0    -6.273
 -170500.0    -6.158
 -170400.0    -6.460
 -170300.0    -6.908
 -170200.0    -7.249
 -170100.0    -7.007
 -170000.0    -6.668
 -169900.0    -6.794
 -169800.0    -6.642
 -169700.0    -6.184
 -169600.0    -5.564
 -169500.0    -5.293
 -169400.0    -5.918
 -169300.0    -6.295
 -169200.0    -6.330
 -169100.0    -6.330
 -169000.0    -6.531
 -168900.0    -6.881
 -168800.0    -6.997
 -168700.0    -6.863
 -168600.0    -6.747
 -168500.0    -6.885
 -168400.0    -6.642
 -168300.0    -6.644
 -168200.0    -6.962
 -168100.0    -7.341
 -168000.0    -7.664
 -167900.0    -7.909
 -167800.0    -8.037
 -167700.0    -7.986
 -167600.0    -7.960
 -167500.0    -7.898
 -167400.0    -7.786
 -167300.0    -7.971
 -167200.0    -8.176
 -167100.0    -8.349
 -167000.0    -8.275
 -166900.0    -7.826
 -166800.0    -7.890
 -166700.0    -7.727
 -166600.0    -7.992
 -166500.0    -8.275
 -166400.0    -8.143
 -166300.0    -8.356
 -166200.0    -8.423
 -166100.0    -8.235
 -166000.0    -8.099
 -165900.0    -8.531
 -165800.0    -8.562
 -165700.0    -8.339
 -165600.0    -8.100
 -165500.0    -7.951
 -165400.0    -7.821
 -165300.0    -8.208
 -165200.0    -8.304
 -165100.0    -8.353
 -165000.0    -8.415
 -164900.0    -8.297
 -164800.0    -8.155
 -164700.0    -8.469
 -164600.0    -8.705
 -164500.0    -8.560
 -164400.0    -8.473
 -164300.0    -8.326
 -164200.0    -7.937
 -164100.0    -7.634
 -164000.0    -7.747
 -163900.0    -7.663
 -163800.0    -7.442
 -163700.0    -7.285
 -163600.0    -7.009
 -163500.0    -6.887
 -163400.0    -7.014
 -163300.0    -7.047
 -163200.0    -7.038
 -163100.0    -7.229
 -163000.0    -6.675
 -162900.0    -6.255
 -162800.0    -6.314
 -162700.0    -6.517
 -162600.0    -6.133
 -162500.0    -5.536
 -162400.0    -5.752
 -162300.0    -6.346
 -162200.0    -6.600
 -162100.0    -6.688
 -162000.0    -7.183
 -161900.0    -7.244
 -161800.0    -7.076
 -161700.0    -7.261
 -161600.0    -7.396
 -161500.0    -7.624
 -161400.0    -7.868
 -161300.0    -7.508
 -161200.0    -7.352
 -161100.0    -7.452
 -161000.0    -7.014
 -160900.0    -6.948
 -160800.0    -6.969
 -160700.0    -7.043
 -160600.0    -7.258
 -160500.0    -6.789
 -160400.0    -6.777
 -160300.0    -6.677
 -160200.0    -6.747
 -160100.0    -6.363
 -160000.0    -6.026
 -159900.0    -6.342
 -159800.0    -6.438
 -159700.0    -6.316
 -159600.0    -5.819
 -159500.0    -5.923
 -159400.0    -6.178
 -159300.0    -5.486
 -159200.0    -5.516
 -159100.0    -6.195
 -159000.0    -6.689
 -158900.0    -6.722
 -158800.0    -7.143
 -158700.0    -7.627
 -158600.0    -7.992
 -158500.0    -7.378
 -158400.0    -6.816
 -158300.0    -6.792
 -158200.0    -6.948
 -158100.0    -7.307
 -158000.0    -7.890
 -157900.0    -7.744
 -157800.0    -7.675
 -157700.0    -7.862
 -157600.0    -7.765
 -157500.0    -7.768
 -157400.0    -8.115
 -157300.0    -8.572
 -157200.0    -8.501
 -157100.0    -8.567
 -157000.0    -8.560
 -156900.0    -8.522
 -156800.0    -8.499
 -156700.0    -8.480
 -156600.0    -8.190
 -156500.0    -8.457
 -156400.0    -8.858
 -156300.0    -8.851
 -156200.0    -8.454
 -156100.0    -8.304
 -156000.0    -8.788
 -155900.0    -8.530
 -155800.0    -8.122
 -155700.0    -8.076
 -155600.0    -8.360
 -155500.0    -8.203
 -155400.0    -8.093
 -155300.0    -8.065
 -155200.0    -8.522
 -155100.0    -8.710
 -155000.0    -8.594
 -154900.0    -8.811
 -154800.0    -8.973
 -154700.0    -8.198
 -154600.0    -7.578
 -154500.0    -7.591
 -154400.0    -7.952
 -154300.0    -8.044
 -154200.0    -7.645
 -154100.0    -7.716
 -154000.0    -7.637
 -153900.0    -7.706
 -153800.0    -7.953
 -153700.0    -8.082
 -153600.0    -7.914
 -153500.0    -7.531
 -153400.0    -7.279
 -153300.0    -7.681
 -153200.0    -7.769
 -153100.0    -7.670
 -153000.0    -7.660
 -152900.0    -7.568
 -152800.0    -7.560
 -152700.0    -7.719
 -152600.0    -7.914
 -152500.0    -8.088
 -152400.0    -8.149
 -152300.0    -7.826
 -152200.0    -7.711
 -152100.0    -7.816
 -152000.0    -7.890
 -151900.0    -7.862
 -151800.0    -7.699
 -151700.0    -7.396
 -151600.0    -7.384
 -151500.0    -7.416
 -151400.0    -7.233
 -151300.0    -6.948
 -151200.0    -6.910
 -151100.0    -6.871
 -151000.0    -6.677
 -150900.0    -6.707
 -150800.0    -7.173
 -150700.0    -7.421
 -150600.0    -7.199
 -150500.0    -6.947
 -150400.0    -7.083
 -150300.0    -7.401
 -150200.0    -7.493
 -150100.0    -7.331
 -150000.0    -7.357
 -149900.0    -7.568
 -149800.0    -7.606
 -149700.0    -7.634
 -149600.0    -7.654
 -149500.0    -7.533
 -149400.0    -7.493
 -149300.0    -7.590
 -149200.0    -7.621
 -149100.0    -7.563
 -149000.0    -7.640
 -148900.0    -7.734
 -148800.0    -7.840
 -148700.0    -7.840
 -148600.0    -7.675
 -148500.0    -7.684
 -148400.0    -7.583
 -148300.0    -7.605
 -148200.0    -8.039
 -148100.0    -8.457
 -148000.0    -8.437
 -147900.0    -8.314
 -147800.0    -8.252
 -147700.0    -8.010
 -147600.0    -8.030
 -147500.0    -8.114
 -147400.0    -8.082
 -147300.0    -8.020
 -147200.0    -7.998
 -147100.0    -7.935
 -147000.0    -7.895
 -146900.0    -8.001
 -146800.0    -8.019
 -146700.0    -7.987
 -146600.0    -7.863
 -146500.0    -7.749
 -146400.0    -7.794
 -146300.0    -7.921
 -146200.0    -7.994
 -146100.0    -8.086
 -146000.0    -8.333
 -145900.0    -8.445
 -145800.0    -8.348
 -145700.0    -8.461
 -145600.0    -8.578
 -145500.0    -8.449
 -145400.0    -8.231
 -145300.0    -8.087
 -145200.0    -7.976
 -145100.0    -7.942
 -145000.0    -8.197
 -144900.0    -8.313
 -144800.0    -8.228
 -144700.0    -8.003
 -144600.0    -7.878
 -144500.0    -7.816
 -144400.0    -7.750
 -144300.0    -7.887
 -144200.0    -8.147
 -144100.0    -8.126
 -144000.0    -8.009
 -143900.0    -8.382
 -143800.0    -8.826
 -143700.0    -8.698
 -143600.0    -8.444
 -143500.0    -8.340
 -143400.0    -8.327
 -143300.0    -8.262
 -143200.0    -8.150
 -143100.0    -8.139
 -143000.0    -8.419
 -142900.0    -8.569
 -142800.0    -8.662
 -142700.0    -8.715
 -142600.0    -8.593
 -142500.0    -8.380
 -142400.0    -8.290
 -142300.0    -8.297
 -142200.0    -8.135
 -142100.0    -8.234
 -142000.0    -8.531
 -141900.0    -8.410
 -141800.0    -8.481
 -141700.0    -8.556
 -141600.0    -8.644
 -141500.0    -8.633
 -141400.0    -8.470
 -141300.0    -8.325
 -141200.0    -8.420
 -141100.0    -8.750
 -141000.0    -8.610
 -140900.0    -8.215
 -140800.0    -8.297
 -140700.0    -8.511
 -140600.0    -8.634
 -140500.0    -8.584
 -140400.0    -8.413
 -140300.0    -8.421
 -140200.0    -8.830
 -140100.0    -8.980
 -140000.0    -8.704
 -139900.0    -8.491
 -139800.0    -8.570
 -139700.0    -8.759
 -139600.0    -8.799
 -139500.0    -8.620
 -139400.0    -8.400
 -139300.0    -8.409
 -139200.0    -8.526
 -139100.0    -8.327
 -139000.0    -8.300
 -138900.0    -8.506
 -138800.0    -8.639
 -138700.0    -8.670
 -138600.0    -8.690
 -138500.0    -8.683
 -138400.0    -8.653
 -138300.0    -8.961
 -138200.0    -9.222
 -138100.0    -8.957
 -138000.0    -8.625
 -137900.0    -8.125
 -137800.0    -7.696
 -137700.0    -7.508
 -137600.0    -7.460
 -137500.0    -7.578
 -137400.0    -7.834
 -137300.0    -7.961
 -137200.0    -7.893
 -137100.0    -7.728
 -137000.0    -7.530
 -136900.0    -7.691
 -136800.0    -7.861
 -136700.0    -7.477
 -136600.0    -7.324
 -136500.0    -7.522
 -136400.0    -7.395
 -136300.0    -7.472
 -136200.0    -7.793
 -136100.0    -7.499
 -136000.0    -7.145
 -135900.0    -7.311
 -135800.0    -7.326
 -135700.0    -7.126
 -135600.0    -6.907
 -135500.0    -6.863
 -135400.0    -7.314
 -135300.0    -7.463
 -135200.0    -7.254
 -135100.0    -7.159
 -135000.0    -6.882
 -134900.0    -6.909
 -134800.0    -6.879
 -134700.0    -6.254
 -134600.0    -5.746
 -134500.0    -5.898
 -134400.0    -6.007
 -134300.0    -5.812
 -134200.0    -5.485
 -134100.0    -5.292
 -134000.0    -4.864
 -133900.0    -4.467
 -133800.0    -4.435
 -133700.0    -3.967
 -133600.0    -3.230
 -133500.0    -3.359
 -133400.0    -3.813
 -133300.0    -3.740
 -133200.0    -3.577
 -133100.0    -3.772
 -133000.0    -3.648
 -132900.0    -3.331
 -132800.0    -2.963
 -132700.0    -2.602
 -132600.0    -2.577
 -132500.0    -2.536
 -132400.0    -2.438
 -132300.0    -2.509
 -132200.0    -2.760
 -132100.0    -2.697
 -132000.0    -2.309
 -131900.0    -2.232
 -131800.0    -1.619
 -131700.0    -1.483
 -131600.0    -1.645
 -131500.0    -1.904
 -131400.0    -1.300
 -131300.0    -0.373
 -131200.0    -0.323
 -131100.0    -0.695
 -131000.0    -0.559
 -130900.0    -0.465
 -130800.0    -0.253
 -130700.0     0.135
 -130600.0     0.351
 -130500.0     0.547
 -130400.0     0.634
 -130300.0     0.878
 -130200.0     1.090
 -130100.0     1.802
 -130000.0     1.314
 -129900.0     1.398
 -129800.0     1.768
 -129700.0     2.123
 -129600.0     1.420
 -129500.0    -0.104
 -129400.0     1.463
 -129300.0     2.655
 -129200.0     2.056
 -129100.0     1.401
 -129000.0     1.494
 -128900.0     1.988
 -128800.0     2.427
 -128700.0     1.879
 -128600.0     2.365
 -128500.0     3.060
 -128400.0     3.167
 -128300.0     2.730
 -128200.0     2.684
 -128100.0     2.665
 -128000.0     2.213
 -127900.0     2.226
 -127800.0     2.550
 -127700.0     2.250
 -127600.0     2.496
 -127500.0     2.306
 -127400.0     2.456
 -127300.0     2.418
 -127200.0     2.202
 -127100.0     2.042
 -127000.0     2.061
 -126900.0     1.706
 -126800.0     2.057
 -126700.0     2.500
 -126600.0     1.622
 -126500.0     0.960
 -126400.0     0.956
 -126300.0     1.015
 -126200.0     0.423
 -126100.0     0.285
 -126000.0     0.453
 -125900.0     0.585
 -125800.0     0.500
 -125700.0     0.478
 -125600.0     1.097
 -125500.0     1.029
 -125400.0     0.686
 -125300.0     1.059
 -125200.0     0.870
 -125100.0     0.442
 -125000.0     0.065
 -124900.0     0.107
 -124800.0     0.631
 -124700.0     0.604
 -124600.0     0.649
 -124500.0     0.589
 -124400.0     0.443
 -124300.0     0.536
 -124200.0     0.598
 -124100.0     1.240
 -124000.0     0.510
 -123900.0     0.581
 -123800.0     0.715
 -123700.0     0.366
 -123600.0     0.253
 -123500.0     0.284
 -123400.0     0.459
 -123300.0     0.824
 -123200.0    -0.006
 -123100.0    -0.487
 -123000.0    -0.355
 -122900.0    -0.159
 -122800.0    -0.744
 -122700.0    -0.144
 -122600.0     0.281
 -122500.0     0.233
 -122400.0     0.137
 -122300.0     0.467
 -122200.0     0.355
 -122100.0    -0.147
 -122000.0     0.162
 -121900.0     0.581
 -121800.0     0.059
 -121700.0    -0.165
 -121600.0    -0.600
 -121500.0    -0.617
 -121400.0    -0.645
 -121300.0    -0.243
 -121200.0    -0.462
 -121100.0    -0.927
 -121000.0    -0.698
 -120900.0    -0.590
 -120800.0    -0.313
 -120700.0    -0.045
 -120600.0     0.073
 -120500.0    -0.401
 -120400.0    -0.780
 -120300.0    -0.863
 -120200.0    -1.086
 -120100.0    -1.161
 -120000.0    -0.939
 -119900.0    -1.440
 -119800.0    -1.267
 -119700.0    -0.733
 -119600.0    -1.254
 -119500.0    -1.081
 -119400.0    -1.276
 -119300.0    -1.381
 -119200.0    -1.245
 -119100.0    -0.516
 -119000.0    -1.060
 -118900.0    -1.265
 -118800.0    -1.751
 -118700.0    -0.607
 -118600.0    -0.640
 -118500.0    -1.115
 -118400.0    -1.456
 -118300.0    -1.129
 -118200.0    -0.930
 -118100.0    -1.152
 -118000.0    -1.683
 -117900.0    -1.858
 -117800.0    -1.787
 -117700.0    -1.546
 -117600.0    -1.097
 -117500.0    -1.611
 -117400.0    -1.733
 -117300.0    -1.456
 -117200.0    -1.824
 -117100.0    -1.510
 -117000.0    -1.486
 -116900.0    -1.800
 -116800.0    -2.235
 -116700.0    -2.524
 -116600.0    -2.670
 -116500.0    -2.670
 -116400.0    -2.732
 -116300.0    -2.826
 -116200.0    -2.872
 -116100.0    -2.959
 -116000.0    -3.174
 -115900.0    -3.524
 -115800.0    -2.998
 -115700.0    -2.581
 -115600.0    -2.470
 -115500.0    -2.470
 -115400.0    -2.470
 -115300.0    -2.478
 -115200.0    -3.688
 -115100.0    -4.025
 -115000.0    -3.475
 -114900.0    -3.901
 -114800.0    -4.293
 -114700.0    -4.636
 -114600.0    -4.866
 -114500.0    -4.656
 -114400.0    -4.251
 -114300.0    -4.351
 -114200.0    -4.364
 -114100.0    -4.354
 -114000.0    -4.516
 -113900.0    -4.570
 -113800.0    -5.199
 -113700.0    -5.463
 -113600.0    -5.033
 -113500.0    -4.889
 -113400.0    -4.853
 -113300.0    -4.936
 -113200.0    -4.980
 -113100.0    -5.480
 -113000.0    -5.857
 -112900.0    -6.016
 -112800.0    -5.884
 -112700.0    -5.673
 -112600.0    -5.741
 -112500.0    -5.883
 -112400.0    -5.938
 -112300.0    -5.940
 -112200.0    -5.940
 -112100.0    -5.940
 -112000.0    -6.088
 -111900.0    -6.342
 -111800.0    -6.349
 -111700.0    -5.932
 -111600.0    -5.680
 -111500.0    -5.680
 -111400.0    -5.680
 -111300.0    -5.680
 -111200.0    -5.680
 -111100.0    -5.826
 -111000.0    -6.070
 -110900.0    -6.276
 -110800.0    -6.273
 -110700.0    -5.753
 -110600.0    -5.570
 -110500.0    -5.570
 -110400.0    -5.573
 -110300.0    -5.580
 -110200.0    -5.580
 -110100.0    -5.574
 -110000.0    -5.506
 -109900.0    -5.736
 -109800.0    -6.249
 -109700.0    -6.191
 -109600.0    -6.090
 -109500.0    -6.090
 -109400.0    -6.347
 -109300.0    -6.776
 -109200.0    -6.790
 -109100.0    -6.465
 -109000.0    -6.270
 -108900.0    -6.277
 -108800.0    -6.280
 -108700.0    -6.291
 -108600.0    -6.467
 -108500.0    -6.602
 -108400.0    -6.684
 -108300.0    -6.710
 -108200.0    -6.827
 -108100.0    -6.950
 -108000.0    -6.936
 -107900.0    -6.878
 -107800.0    -6.740
 -107700.0    -6.518
 -107600.0    -6.480
 -107500.0    -6.480
 -107400.0    -6.268
 -107300.0    -5.573
 -107200.0    -4.918
 -107100.0    -4.400
 -107000.0    -4.400
 -106900.0    -4.739
 -106800.0    -4.985
 -106700.0    -4.671
 -106600.0    -4.296
 -106500.0    -4.147
 -106400.0    -4.452
 -106300.0    -4.188
 -106200.0    -3.568
 -106100.0    -2.816
 -106000.0    -3.563
 -105900.0    -3.836
 -105800.0    -3.926
 -105700.0    -3.941
 -105600.0    -4.494
 -105500.0    -4.551
 -105400.0    -4.274
 -105300.0    -4.141
 -105200.0    -4.280
 -105100.0    -4.549
 -105000.0    -4.803
 -104900.0    -4.481
 -104800.0    -4.170
 -104700.0    -4.244
 -104600.0    -4.330
 -104500.0    -4.323
 -104400.0    -4.374
 -104300.0    -4.306
 -104200.0    -4.062
 -104100.0    -4.128
 -104000.0    -4.222
 -103900.0    -4.325
 -103800.0    -4.478
 -103700.0    -4.414
 -103600.0    -4.427
 -103500.0    -4.504
 -103400.0    -3.969
 -103300.0    -3.622
 -103200.0    -3.737
 -103100.0    -2.855
 -103000.0    -3.146
 -102900.0    -3.155
 -102800.0    -2.423
 -102700.0    -3.197
 -102600.0    -3.016
 -102500.0    -2.544
 -102400.0    -2.176
 -102300.0    -2.433
 -102200.0    -2.777
 -102100.0    -2.318
 -102000.0    -2.081
 -101900.0    -2.293
 -101800.0    -2.479
 -101700.0    -2.301
 -101600.0    -2.852
 -101500.0    -2.639
 -101400.0    -2.712
 -101300.0    -2.987
 -101200.0    -3.180
 -101100.0    -3.294
 -101000.0    -3.469
 -100900.0    -3.633
 -100800.0    -3.477
 -100700.0    -3.610
 -100600.0    -3.680
 -100500.0    -3.399
 -100400.0    -3.110
 -100300.0    -3.597
 -100200.0    -3.964
 -100100.0    -3.663
 -100000.0    -3.467
  -99900.0    -3.490
  -99800.0    -3.655
  -99700.0    -4.055
  -99600.0    -3.930
  -99500.0    -3.996
  -99400.0    -4.038
  -99300.0    -4.102
  -99200.0    -4.366
  -99100.0    -4.384
  -99000.0    -3.832
  -98900.0    -4.200
  -98800.0    -4.430
  -98700.0    -4.645
  -98600.0    -3.761
  -98500.0    -3.509
  -98400.0    -3.747
  -98300.0    -4.840
  -98200.0    -4.459
  -98100.0    -4.768
  -98000.0    -5.304
  -97900.0    -4.530
  -97800.0    -4.112
  -97700.0    -3.662
  -97600.0    -4.752
  -97500.0    -5.070
  -97400.0    -4.991
  -97300.0    -4.369
  -97200.0    -5.001
  -97100.0    -4.701
  -97000.0    -4.510
  -96900.0    -4.510
  -96800.0    -4.240
  -96700.0    -4.028
  -96600.0    -4.298
  -96500.0    -4.331
  -96400.0    -4.016
  -96300.0    -3.782
  -96200.0    -3.500
  -96100.0    -3.965
  -96000.0    -4.157
  -95900.0    -3.722
  -95800.0    -3.700
  -95700.0    -3.835
  -95600.0    -4.000
  -95500.0    -4.000
  -95400.0    -3.756
  -95300.0    -3.580
  -95200.0    -4.875
  -95100.0    -4.551
  -95000.0    -3.960
  -94900.0    -3.833
  -94800.0    -4.037
  -94700.0    -4.414
  -94600.0    -4.193
  -94500.0    -3.548
  -94400.0    -3.998
  -94300.0    -4.860
  -94200.0    -4.970
  -94100.0    -3.987
  -94000.0    -3.330
  -93900.0    -3.284
  -93800.0    -3.800
  -93700.0    -4.622
  -93600.0    -5.472
  -93500.0    -4.653
  -93400.0    -4.679
  -93300.0    -4.557
  -93200.0    -5.028
  -93100.0    -4.572
  -93000.0    -4.098
  -92900.0    -4.443
  -92800.0    -3.899
  -92700.0    -4.397
  -92600.0    -5.296
  -92500.0    -4.869
  -92400.0    -4.143
  -92300.0    -4.218
  -92200.0    -4.679
  -92100.0    -5.049
  -92000.0    -4.697
  -91900.0    -4.836
  -91800.0    -4.360
  -91700.0    -4.060
  -91600.0    -3.953
  -91500.0    -3.554
  -91400.0    -4.888
  -91300.0    -5.768
  -91200.0    -5.331
  -91100.0    -5.171
  -91000.0    -5.003
  -90900.0    -4.837
  -90800.0    -4.860
  -90700.0    -4.688
  -90600.0    -5.174
  -90500.0    -5.761
  -90400.0    -5.653
  -90300.0    -5.384
  -90200.0    -6.022
  -90100.0    -6.306
  -90000.0    -5.021
  -89900.0    -5.060
  -89800.0    -5.413
  -89700.0    -5.426
  -89600.0    -5.113
  -89500.0    -4.860
  -89400.0    -5.574
  -89300.0    -5.362
  -89200.0    -4.835
  -89100.0    -4.285
  -89000.0    -4.099
  -88900.0    -4.496
  -88800.0    -4.923
  -88700.0    -5.060
  -88600.0    -5.054
  -88500.0    -5.098
  -88400.0    -5.113
  -88300.0    -5.120
  -88200.0    -5.129
  -88100.0    -4.682
  -88000.0    -4.430
  -87900.0    -4.202
  -87800.0    -4.208
  -87700.0    -4.531
  -87600.0    -3.989
  -87500.0    -4.710
  -87400.0    -4.049
  -87300.0    -3.707
  -87200.0    -4.394
  -87100.0    -4.450
  -87000.0    -4.206
  -86900.0    -4.125
  -86800.0    -4.282
  -86700.0    -4.076
  -86600.0    -4.616
  -86500.0    -3.959
  -86400.0    -3.733
  -86300.0    -3.736
  -86200.0    -3.564
  -86100.0    -3.380
  -86000.0    -3.411
  -85900.0    -3.524
  -85800.0    -3.443
  -85700.0    -3.161
  -85600.0    -2.623
  -85500.0    -2.447
  -85400.0    -2.660
  -85300.0    -3.197
  -85200.0    -3.031
  -85100.0    -2.480
  -85000.0    -2.795
  -84900.0    -3.305
  -84800.0    -3.456
  -84700.0    -3.012
  -84600.0    -2.031
  -84500.0    -2.805
  -84400.0    -3.931
  -84300.0    -3.919
  -84200.0    -3.910
  -84100.0    -4.255
  -84000.0    -4.530
  -83900.0    -3.749
  -83800.0    -3.206
  -83700.0    -3.562
  -83600.0    -4.262
  -83500.0    -3.466
  -83400.0    -3.703
  -83300.0    -3.940
  -83200.0    -3.923
  -83100.0    -3.180
  -83000.0    -2.918
  -82900.0    -2.682
  -82800.0    -3.700
  -82700.0    -4.406
  -82600.0    -4.610
  -82500.0    -4.310
  -82400.0    -4.684
  -82300.0    -3.983
  -82200.0    -2.634
  -82100.0    -3.398
  -82000.0    -3.540
  -81900.0    -3.770
  -81800.0    -3.742
  -81700.0    -3.801
  -81600.0    -3.790
  -81500.0    -3.514
  -81400.0    -4.302
  -81300.0    -3.794
  -81200.0    -3.719
  -81100.0    -5.137
  -81000.0    -4.865
  -80900.0    -4.571
  -80800.0    -4.730
  -80700.0    -4.660
  -80600.0    -4.308
  -80500.0    -4.445
  -80400.0    -5.676
  -80300.0    -6.253
  -80200.0    -6.293
  -80100.0    -5.002
  -80000.0    -4.013
  -79900.0    -5.231
  -79800.0    -5.295
  -79700.0    -4.984
  -79600.0    -5.353
  -79500.0    -5.449
  -79400.0    -4.341
  -79300.0    -4.845
  -79200.0    -4.868
  -79100.0    -4.800
  -79000.0    -5.990
  -78900.0    -6.075
  -78800.0    -5.811
  -78700.0    -6.026
  -78600.0    -6.306
  -78500.0    -6.293
  -78400.0    -6.314
  -78300.0    -4.392
  -78200.0    -6.060
  -78100.0    -7.183
  -78000.0    -6.591
  -77900.0    -6.489
  -77800.0    -6.046
  -77700.0    -5.768
  -77600.0    -5.865
  -77500.0    -6.721
  -77400.0    -6.979
  -77300.0    -6.511
  -77200.0    -6.028
  -77100.0    -5.456
  -77000.0    -5.475
  -76900.0    -5.329
  -76800.0    -4.795
  -76700.0    -4.920
  -76600.0    -5.203
  -76500.0    -5.116
  -76400.0    -4.844
  -76300.0    -4.106
  -76200.0    -4.806
  -76100.0    -4.912
  -76000.0    -5.036
  -75900.0    -5.029
  -75800.0    -4.377
  -75700.0    -4.532
  -75600.0    -4.811
  -75500.0    -5.297
  -75400.0    -5.333
  -75300.0    -5.150
  -75200.0    -5.526
  -75100.0    -5.540
  -75000.0    -5.573
  -74900.0    -5.686
  -74800.0    -5.855
  -74700.0    -6.329
  -74600.0    -6.392
  -74500.0    -4.995
  -74400.0    -5.637
  -74300.0    -6.015
  -74200.0    -6.681
  -74100.0    -6.831
  -74000.0    -6.484
  -73900.0    -6.782
  -73800.0    -7.105
  -73700.0    -6.574
  -73600.0    -6.298
  -73500.0    -7.262
  -73400.0    -7.505
  -73300.0    -6.751
  -73200.0    -6.352
  -73100.0    -6.047
  -73000.0    -5.752
  -72900.0    -5.472
  -72800.0    -6.278
  -72700.0    -6.488
  -72600.0    -6.765
  -72500.0    -6.574
  -72400.0    -6.264
  -72300.0    -5.818
  -72200.0    -5.759
  -72100.0    -5.493
  -72000.0    -5.527
  -71900.0    -6.084
  -71800.0    -5.207
  -71700.0    -5.022
  -71600.0    -5.280
  -71500.0    -4.642
  -71400.0    -5.248
  -71300.0    -5.751
  -71200.0    -5.944
  -71100.0    -5.759
  -71000.0    -5.694
  -70900.0    -5.660
  -70800.0    -5.666
  -70700.0    -5.670
  -70600.0    -5.670
  -70500.0    -6.643
  -70400.0    -7.211
  -70300.0    -7.069
  -70200.0    -7.356
  -70100.0    -7.782
