#  -405000  100  0
 -288800.0    -6.482
 -288700.0    -6.344
 -288600.0    -6.133
 -288500.0    -5.919
 -288400.0    -5.786
 -288300.0    -5.760
 -288200.0    -5.737
 -288100.0    -5.595
 -288000.0    -5.340
 -287900.0    -5.118
 -287800.0    -5.065
 -287700.0    -5.158
 -287600.0    -5.305
 -287500.0    -5.437
 -287400.0    -5.560
 -287300.0    -5.685
 -287200.0    -5.813
 -287100.0    -5.936
 -287000.0    -6.042
 -286900.0    -6.118
 -286800.0    -6.150
 -286700.0    -6.134
 -286600.0    -6.104
 -286500.0    -6.105
 -286400.0    -6.157
 -286300.0    -6.232
 -286200.0    -6.300
 -286100.0    -6.348
 -286000.0    -6.388
 -285900.0    -6.428
 -285800.0    -6.481
 -285700.0    -6.557
 -285600.0    -6.667
 -285500.0    -6.811
 -285400.0    -6.986
 -285300.0    -7.182
 -285200.0    -7.355
 -285100.0    -7.451
 -285000.0    -7.439
 -284900.0    -7.366
 -284800.0    -7.298
 -284700.0    -7.282
 -284600.0    -7.286
 -284500.0    -7.266
 -284400.0    -7.184
 -284300.0    -7.024
 -284200.0    -6.779
 -284100.0    -6.460
 -284000.0    -6.127
 -283900.0    -5.845
 -283800.0    -5.652
 -283700.0    -5.550
 -283600.0    -5.535
 -283500.0    -5.556
 -283400.0    -5.542
 -283300.0    -5.450
 -283200.0    -5.294
 -283100.0    -5.102
 -283000.0    -4.929
 -282900.0    -4.848
 -282800.0    -4.908
 -282700.0    -5.070
 -282600.0    -5.283
 -282500.0    -5.499
 -282400.0    -5.677
 -282300.0    -5.796
 -282200.0    -5.893
 -282100.0    -6.022
 -282000.0    -6.189
 -281900.0    -6.354
 -281800.0    -6.474
 -281700.0    -6.526
 -281600.0    -6.499
 -281500.0    -6.389
 -281400.0    -6.228
 -281300.0    -6.056
 -281200.0    -5.890
 -281100.0    -5.715
 -281000.0    -5.520
 -280900.0    -5.354
 -280800.0    -5.303
 -280700.0    -5.408
 -280600.0    -5.609
 -280500.0    -5.831
 -280400.0    -6.030
 -280300.0    -6.184
 -280200.0    -6.268
 -280100.0    -6.250
 -280000.0    -6.092
 -279900.0    -5.820
 -279800.0    -5.536
 -279700.0    -5.335
 -279600.0    -5.194
 -279500.0    -5.046
 -279400.0    -4.862
 -279300.0    -4.683
 -279200.0    -4.547
 -279100.0    -4.461
 -279000.0    -4.425
 -278900.0    -4.423
 -278800.0    -4.432
 -278700.0    -4.439
 -278600.0    -4.440
 -278500.0    -4.439
 -278400.0    -4.449
 -278300.0    -4.484
 -278200.0    -4.495
 -278100.0    -4.393
 -278000.0    -4.176
 -277900.0    -3.997
 -277800.0    -3.961
 -277700.0    -3.960
 -277600.0    -3.857
 -277500.0    -3.680
 -277400.0    -3.521
 -277300.0    -3.398
 -277200.0    -3.265
 -277100.0    -3.110
 -277000.0    -2.957
 -276900.0    -2.860
 -276800.0    -2.920
 -276700.0    -3.147
 -276600.0    -3.400
 -276500.0    -3.565
 -276400.0    -3.620
 -276300.0    -3.575
 -276200.0    -3.484
 -276100.0    -3.409
 -276000.0    -3.379
 -275900.0    -3.413
 -275800.0    -3.500
 -275700.0    -3.611
 -275600.0    -3.697
 -275500.0    -3.703
 -275400.0    -3.689
 -275300.0    -3.803
 -275200.0    -4.025
 -275100.0    -4.138
 -275000.0    -4.054
 -274900.0    -3.944
 -274800.0    -3.937
 -274700.0    -3.951
 -274600.0    -3.895
 -274500.0    -3.813
 -274400.0    -3.785
 -274300.0    -3.818
 -274200.0    -3.886
 -274100.0    -4.004
 -274000.0    -4.214
 -273900.0    -4.454
 -273800.0    -4.554
 -273700.0    -4.456
 -273600.0    -4.326
 -273500.0    -4.296
 -273400.0    -4.326
 -273300.0    -4.343
 -273200.0    -4.347
 -273100.0    -4.363
 -273000.0    -4.400
 -272900.0    -4.461
 -272800.0    -4.551
 -272700.0    -4.687
 -272600.0    -4.841
 -272500.0    -4.900
 -272400.0    -4.791
 -272300.0    -4.629
 -272200.0    -4.568
 -272100.0    -4.679
 -272000.0    -4.988
 -271900.0    -5.397
 -271800.0    -5.696
 -271700.0    -5.775
 -271600.0    -5.746
 -271500.0    -5.726
 -271400.0    -5.696
 -271300.0    -5.584
 -271200.0    -5.410
 -271100.0    -5.291
 -271000.0    -5.307
 -270900.0    -5.416
 -270800.0    -5.565
 -270700.0    -5.722
 -270600.0    -5.867
 -270500.0    -5.972
 -270400.0    -5.998
 -270300.0    -5.945
 -270200.0    -5.927
 -270100.0    -6.065
 -270000.0    -6.309
 -269900.0    -6.510
 -269800.0    -6.586
 -269700.0    -6.592
 -269600.0    -6.590
 -269500.0    -6.611
 -269400.0    -6.673
 -269300.0    -6.764
 -269200.0    -6.833
 -269100.0    -6.834
 -269000.0    -6.792
 -268900.0    -6.768
 -268800.0    -6.762
 -268700.0    -6.660
 -268600.0    -6.367
 -268500.0    -6.047
 -268400.0    -5.983
 -268300.0    -6.244
 -268200.0    -6.574
 -268100.0    -6.750
 -268000.0    -6.820
 -267900.0    -6.912
 -267800.0    -7.074
 -267700.0    -7.265
 -267600.0    -7.442
 -267500.0    -7.583
 -267400.0    -7.671
 -267300.0    -7.699
 -267200.0    -7.677
 -267100.0    -7.616
 -267000.0    -7.554
 -266900.0    -7.541
 -266800.0    -7.609
 -266700.0    -7.706
 -266600.0    -7.768
 -266500.0    -7.753
 -266400.0    -7.644
 -266300.0    -7.443
 -266200.0    -7.244
 -266100.0    -7.186
 -266000.0    -7.343
 -265900.0    -7.651
 -265800.0    -8.030
 -265700.0    -8.376
 -265600.0    -8.567
 -265500.0    -8.518
 -265400.0    -8.314
 -265300.0    -8.087
 -265200.0    -7.932
 -265100.0    -7.858
 -265000.0    -7.859
 -264900.0    -7.890
 -264800.0    -7.867
 -264700.0    -7.733
 -264600.0    -7.575
 -264500.0    -7.521
 -264400.0    -7.632
 -264300.0    -7.858
 -264200.0    -8.135
 -264100.0    -8.388
 -264000.0    -8.533
 -263900.0    -8.515
 -263800.0    -8.395
 -263700.0    -8.260
 -263600.0    -8.160
 -263500.0    -8.095
 -263400.0    -8.060
 -263300.0    -8.065
 -263200.0    -8.131
 -263100.0    -8.260
 -263000.0    -8.383
 -262900.0    -8.416
 -262800.0    -8.339
 -262700.0    -8.235
 -262600.0    -8.192
 -262500.0    -8.225
 -262400.0    -8.299
 -262300.0    -8.380
 -262200.0    -8.427
 -262100.0    -8.402
 -262000.0    -8.303
 -261900.0    -8.191
 -261800.0    -8.127
 -261700.0    -8.131
 -261600.0    -8.192
 -261500.0    -8.292
 -261400.0    -8.390
 -261300.0    -8.440
 -261200.0    -8.435
 -261100.0    -8.425
 -261000.0    -8.460
 -260900.0    -8.514
 -260800.0    -8.520
 -260700.0    -8.435
 -260600.0    -8.316
 -260500.0    -8.244
 -260400.0    -8.250
 -260300.0    -8.296
 -260200.0    -8.340
 -260100.0    -8.348
 -260000.0    -8.292
 -259900.0    -8.165
 -259800.0    -8.034
 -259700.0    -7.971
 -259600.0    -7.991
 -259500.0    -8.046
 -259400.0    -8.089
 -259300.0    -8.102
 -259200.0    -8.076
 -259100.0    -8.021
 -259000.0    -7.982
 -258900.0    -7.995
 -258800.0    -8.023
 -258700.0    -7.995
 -258600.0    -7.878
 -258500.0    -7.717
 -258400.0    -7.567
 -258300.0    -7.484
 -258200.0    -7.523
 -258100.0    -7.679
 -258000.0    -7.829
 -257900.0    -7.854
 -257800.0    -7.773
 -257700.0    -7.679
 -257600.0    -7.624
 -257500.0    -7.588
 -257400.0    -7.544
 -257300.0    -7.478
 -257200.0    -7.385
 -257100.0    -7.265
 -257000.0    -7.137
 -256900.0    -7.021
 -256800.0    -6.944
 -256700.0    -6.931
 -256600.0    -6.953
 -256500.0    -6.940
 -256400.0    -6.850
 -256300.0    -6.700
 -256200.0    -6.522
 -256100.0    -6.384
 -256000.0    -6.353
 -255900.0    -6.401
 -255800.0    -6.441
 -255700.0    -6.430
 -255600.0    -6.377
 -255500.0    -6.290
 -255400.0    -6.161
 -255300.0    -5.988
 -255200.0    -5.801
 -255100.0    -5.629
 -255000.0    -5.461
 -254900.0    -5.274
 -254800.0    -5.146
 -254700.0    -5.204
 -254600.0    -5.457
 -254500.0    -5.843
 -254400.0    -6.257
 -254300.0    -6.572
 -254200.0    -6.728
 -254100.0    -6.742
 -254000.0    -6.668
 -253900.0    -6.629
 -253800.0    -6.720
 -253700.0    -6.853
 -253600.0    -6.904
 -253500.0    -6.905
 -253400.0    -6.973
 -253300.0    -7.100
 -253200.0    -7.121
 -253100.0    -6.927
 -253000.0    -6.600
 -252900.0    -6.255
 -252800.0    -6.032
 -252700.0    -6.062
 -252600.0    -6.322
 -252500.0    -6.692
 -252400.0    -7.029
 -252300.0    -7.174
 -252200.0    -7.060
 -252100.0    -6.784
 -252000.0    -6.465
 -251900.0    -6.261
 -251800.0    -6.299
 -251700.0    -6.458
 -251600.0    -6.532
 -251500.0    -6.502
 -251400.0    -6.469
 -251300.0    -6.429
 -251200.0    -6.272
 -251100.0    -5.973
 -251000.0    -5.660
 -250900.0    -5.427
 -250800.0    -5.265
 -250700.0    -5.199
 -250600.0    -5.363
 -250500.0    -5.787
 -250400.0    -6.216
 -250300.0    -6.445
 -250200.0    -6.520
 -250100.0    -6.510
 -250000.0    -6.414
 -249900.0    -6.236
 -249800.0    -6.110
 -249700.0    -6.201
 -249600.0    -6.414
 -249500.0    -6.524
 -249400.0    -6.515
 -249300.0    -6.526
 -249200.0    -6.632
 -249100.0    -6.820
 -249000.0    -7.052
 -248900.0    -7.251
 -248800.0    -7.361
 -248700.0    -7.405
 -248600.0    -7.420
 -248500.0    -7.395
 -248400.0    -7.301
 -248300.0    -7.169
 -248200.0    -7.085
 -248100.0    -7.088
 -248000.0    -7.133
 -247900.0    -7.168
 -247800.0    -7.142
 -247700.0    -7.019
 -247600.0    -6.840
 -247500.0    -6.678
 -247400.0    -6.595
 -247300.0    -6.644
 -247200.0    -6.804
 -247100.0    -6.975
 -247000.0    -7.077
 -246900.0    -7.055
 -246800.0    -6.911
 -246700.0    -6.780
 -246600.0    -6.773
 -246500.0    -6.824
 -246400.0    -6.843
 -246300.0    -6.850
 -246200.0    -6.904
 -246100.0    -7.010
 -246000.0    -7.139
 -245900.0    -7.218
 -245800.0    -7.140
 -245700.0    -6.903
 -245600.0    -6.678
 -245500.0    -6.583
 -245400.0    -6.582
 -245300.0    -6.629
 -245200.0    -6.716
 -245100.0    -6.835
 -245000.0    -6.953
 -244900.0    -7.032
 -244800.0    -7.067
 -244700.0    -7.065
 -244600.0    -7.038
 -244500.0    -6.999
 -244400.0    -6.960
 -244300.0    -6.931
 -244200.0    -6.894
 -244100.0    -6.784
 -244000.0    -6.578
 -243900.0    -6.344
 -243800.0    -6.125
 -243700.0    -5.896
 -243600.0    -5.643
 -243500.0    -5.424
 -243400.0    -5.274
 -243300.0    -5.137
 -243200.0    -4.993
 -243100.0    -4.899
 -243000.0    -4.940
 -242900.0    -5.208
 -242800.0    -5.570
 -242700.0    -5.742
 -242600.0    -5.743
 -242500.0    -5.754
 -242400.0    -5.794
 -242300.0    -5.816
 -242200.0    -5.851
 -242100.0    -5.951
 -242000.0    -6.088
 -241900.0    -6.200
 -241800.0    -6.215
 -241700.0    -6.075
 -241600.0    -5.812
 -241500.0    -5.496
 -241400.0    -5.216
 -241300.0    -5.012
 -241200.0    -4.739
 -241100.0    -4.348
 -241000.0    -4.052
 -240900.0    -3.888
 -240800.0    -3.700
 -240700.0    -3.538
 -240600.0    -3.474
 -240500.0    -3.357
 -240400.0    -3.125
 -240300.0    -2.835
 -240200.0    -2.465
 -240100.0    -2.143
 -240000.0    -2.182
 -239900.0    -2.168
 -239800.0    -1.817
 -239700.0    -1.511
 -239600.0    -1.058
 -239500.0    -0.517
 -239400.0    -0.265
 -239300.0     0.216
 -239200.0     0.553
 -239100.0     0.566
 -239000.0     0.697
 -238900.0     0.954
 -238800.0     1.089
 -238700.0     1.202
 -238600.0     1.407
 -238500.0     1.594
 -238400.0     1.673
 -238300.0     1.756
 -238200.0     1.890
 -238100.0     2.062
 -238000.0     2.199
 -237900.0     2.083
 -237800.0     1.804
 -237700.0     1.765
 -237600.0     1.542
 -237500.0     0.808
 -237400.0     0.350
 -237300.0     0.480
 -237200.0     0.244
 -237100.0     0.152
 -237000.0    -0.091
 -236900.0    -0.673
 -236800.0    -0.916
 -236700.0    -1.084
 -236600.0    -1.188
 -236500.0    -1.154
 -236400.0    -1.097
 -236300.0    -1.300
 -236200.0    -1.421
 -236100.0    -1.477
 -236000.0    -1.812
 -235900.0    -2.059
 -235800.0    -2.114
 -235700.0    -2.125
 -235600.0    -2.237
 -235500.0    -2.149
 -235400.0    -1.899
 -235300.0    -1.877
 -235200.0    -2.162
 -235100.0    -2.537
 -235000.0    -2.754
 -234900.0    -2.762
 -234800.0    -2.543
 -234700.0    -2.260
 -234600.0    -2.214
 -234500.0    -2.198
 -234400.0    -2.240
 -234300.0    -2.553
 -234200.0    -2.813
 -234100.0    -2.719
 -234000.0    -2.367
 -233900.0    -2.412
 -233800.0    -2.673
 -233700.0    -2.853
 -233600.0    -3.084
 -233500.0    -3.403
 -233400.0    -3.692
 -233300.0    -3.746
 -233200.0    -3.585
 -233100.0    -3.435
 -233000.0    -3.615
 -232900.0    -3.845
 -232800.0    -3.894
 -232700.0    -4.011
 -232600.0    -4.187
 -232500.0    -4.286
 -232400.0    -4.257
 -232300.0    -4.210
 -232200.0    -4.305
 -232100.0    -4.414
 -232000.0    -4.505
 -231900.0    -4.734
 -231800.0    -4.950
 -231700.0    -4.983
 -231600.0    -4.994
 -231500.0    -5.058
 -231400.0    -5.117
 -231300.0    -5.155
 -231200.0    -5.234
 -231100.0    -5.562
 -231000.0    -6.012
 -230900.0    -6.123
 -230800.0    -5.969
 -230700.0    -5.885
 -230600.0    -5.968
 -230500.0    -6.146
 -230400.0    -6.115
 -230300.0    -5.889
 -230200.0    -5.904
 -230100.0    -6.127
 -230000.0    -6.253
 -229900.0    -6.353
 -229800.0    -6.556
 -229700.0    -6.752
 -229600.0    -6.854
 -229500.0    -6.913
 -229400.0    -6.975
 -229300.0    -7.058
 -229200.0    -7.156
 -229100.0    -7.247
 -229000.0    -7.322
 -228900.0    -7.380
 -228800.0    -7.351
 -228700.0    -7.152
 -228600.0    -6.825
 -228500.0    -6.459
 -228400.0    -6.147
 -228300.0    -5.986
 -228200.0    -6.090
 -228100.0    -6.396
 -228000.0    -6.634
 -227900.0    -6.783
 -227800.0    -6.967
 -227700.0    -7.119
 -227600.0    -7.147
 -227500.0    -7.206
 -227400.0    -7.424
 -227300.0    -7.663
 -227200.0    -7.766
 -227100.0    -7.635
 -227000.0    -7.281
 -226900.0    -6.902
 -226800.0    -6.619
 -226700.0    -6.435
 -226600.0    -6.339
 -226500.0    -6.300
 -226400.0    -6.148
 -226300.0    -5.782
 -226200.0    -5.513
 -226100.0    -5.612
 -226000.0    -6.127
 -225900.0    -6.590
 -225800.0    -6.428
 -225700.0    -5.751
 -225600.0    -5.064
 -225500.0    -5.207
 -225400.0    -5.875
 -225300.0    -6.156
 -225200.0    -6.221
 -225100.0    -6.265
 -225000.0    -6.069
 -224900.0    -5.881
 -224800.0    -6.212
 -224700.0    -6.729
 -224600.0    -7.029
 -224500.0    -7.300
 -224400.0    -7.584
 -224300.0    -7.600
 -224200.0    -7.404
 -224100.0    -7.379
 -224000.0    -7.524
 -223900.0    -7.594
 -223800.0    -7.599
 -223700.0    -7.633
 -223600.0    -7.627
 -223500.0    -7.492
 -223400.0    -7.243
 -223300.0    -6.974
 -223200.0    -6.891
 -223100.0    -6.992
 -223000.0    -7.003
 -222900.0    -6.822
 -222800.0    -6.532
 -222700.0    -6.517
 -222600.0    -6.992
 -222500.0    -7.366
 -222400.0    -7.250
 -222300.0    -6.782
 -222200.0    -6.273
 -222100.0    -6.075
 -222000.0    -6.055
 -221900.0    -6.011
 -221800.0    -6.073
 -221700.0    -6.187
 -221600.0    -6.082
 -221500.0    -5.674
 -221400.0    -5.106
 -221300.0    -4.829
 -221200.0    -4.907
 -221100.0    -5.051
 -221000.0    -4.865
 -220900.0    -4.467
 -220800.0    -4.311
 -220700.0    -4.520
 -220600.0    -4.881
 -220500.0    -5.036
 -220400.0    -4.788
 -220300.0    -4.393
 -220200.0    -4.241
 -220100.0    -4.235
 -220000.0    -4.350
 -219900.0    -4.423
 -219800.0    -3.913
 -219700.0    -3.147
 -219600.0    -2.846
 -219500.0    -3.257
 -219400.0    -3.326
 -219300.0    -3.090
 -219200.0    -2.974
 -219100.0    -2.909
 -219000.0    -2.897
 -218900.0    -3.017
 -218800.0    -3.227
 -218700.0    -3.270
 -218600.0    -2.877
 -218500.0    -2.403
 -218400.0    -2.159
 -218300.0    -2.078
 -218200.0    -1.992
 -218100.0    -1.871
 -218000.0    -1.892
 -217900.0    -2.177
 -217800.0    -2.071
 -217700.0    -1.185
 -217600.0    -1.174
 -217500.0    -1.167
 -217400.0    -1.070
 -217300.0    -0.918
 -217200.0    -0.903
 -217100.0    -1.150
 -217000.0    -1.203
 -216900.0    -0.965
 -216800.0    -1.036
 -216700.0    -1.287
 -216600.0    -1.892
 -216500.0    -2.196
 -216400.0    -2.098
 -216300.0    -2.145
 -216200.0    -2.386
 -216100.0    -2.343
 -216000.0    -1.999
 -215900.0    -1.547
 -215800.0    -1.548
 -215700.0    -1.698
 -215600.0    -1.180
 -215500.0    -0.912
 -215400.0    -0.993
 -215300.0    -1.197
 -215200.0    -1.327
 -215100.0    -1.583
 -215000.0    -1.595
 -214900.0    -1.329
 -214800.0    -1.292
 -214700.0    -1.369
 -214600.0    -1.567
 -214500.0    -1.630
 -214400.0    -1.469
 -214300.0    -1.380
 -214200.0    -1.436
 -214100.0    -1.549
 -214000.0    -1.547
 -213900.0    -1.332
 -213800.0    -1.446
 -213700.0    -2.012
 -213600.0    -1.931
 -213500.0    -1.696
 -213400.0    -1.675
 -213300.0    -1.865
 -213200.0    -1.898
 -213100.0    -1.479
 -213000.0    -1.632
 -212900.0    -2.057
 -212800.0    -1.776
 -212700.0    -1.556
 -212600.0    -1.841
 -212500.0    -2.063
 -212400.0    -2.099
 -212300.0    -2.160
 -212200.0    -1.821
 -212100.0    -1.994
 -212000.0    -1.950
 -211900.0    -2.402
 -211800.0    -2.862
 -211700.0    -2.520
 -211600.0    -2.281
 -211500.0    -2.500
 -211400.0    -2.563
 -211300.0    -2.608
 -211200.0    -2.706
 -211100.0    -2.555
 -211000.0    -2.188
 -210900.0    -2.136
 -210800.0    -2.266
 -210700.0    -2.635
 -210600.0    -2.917
 -210500.0    -2.839
 -210400.0    -2.657
 -210300.0    -2.640
 -210200.0    -2.497
 -210100.0    -2.842
 -210000.0    -3.404
 -209900.0    -3.572
 -209800.0    -3.489
 -209700.0    -3.711
 -209600.0    -3.655
 -209500.0    -3.370
 -209400.0    -3.061
 -209300.0    -2.868
 -209200.0    -3.037
 -209100.0    -3.602
 -209000.0    -3.661
 -208900.0    -3.536
 -208800.0    -3.608
 -208700.0    -3.590
 -208600.0    -3.640
 -208500.0    -3.796
 -208400.0    -3.729
 -208300.0    -3.774
 -208200.0    -4.328
 -208100.0    -4.156
 -208000.0    -3.972
 -207900.0    -4.220
 -207800.0    -4.515
 -207700.0    -4.507
 -207600.0    -4.385
 -207500.0    -4.407
 -207400.0    -4.487
 -207300.0    -4.343
 -207200.0    -4.265
 -207100.0    -4.339
 -207000.0    -4.353
 -206900.0    -4.261
 -206800.0    -4.529
 -206700.0    -4.707
 -206600.0    -4.560
 -206500.0    -4.391
 -206400.0    -4.560
 -206300.0    -4.888
 -206200.0    -5.082
 -206100.0    -4.959
 -206000.0    -4.564
 -205900.0    -4.360
 -205800.0    -4.340
 -205700.0    -4.237
 -205600.0    -4.004
 -205500.0    -3.705
 -205400.0    -3.626
 -205300.0    -3.698
 -205200.0    -3.684
 -205100.0    -3.568
 -205000.0    -3.266
 -204900.0    -2.923
 -204800.0    -2.607
 -204700.0    -2.665
 -204600.0    -3.022
 -204500.0    -3.189
 -204400.0    -3.259
 -204300.0    -2.925
 -204200.0    -2.677
 -204100.0    -2.934
 -204000.0    -3.122
 -203900.0    -2.990
 -203800.0    -2.903
 -203700.0    -2.718
 -203600.0    -2.437
 -203500.0    -2.541
 -203400.0    -2.449
 -203300.0    -2.025
 -203200.0    -1.878
 -203100.0    -2.184
 -203000.0    -2.480
 -202900.0    -2.431
 -202800.0    -2.273
 -202700.0    -2.383
 -202600.0    -2.544
 -202500.0    -2.510
 -202400.0    -2.575
 -202300.0    -2.537
 -202200.0    -1.701
 -202100.0    -1.769
 -202000.0    -2.316
 -201900.0    -2.186
 -201800.0    -2.160
 -201700.0    -2.176
 -201600.0    -1.991
 -201500.0    -2.128
 -201400.0    -1.842
 -201300.0    -1.494
 -201200.0    -2.014
 -201100.0    -2.626
 -201000.0    -2.779
 -200900.0    -2.831
 -200800.0    -2.858
 -200700.0    -2.567
 -200600.0    -2.458
 -200500.0    -2.204
 -200400.0    -1.994
 -200300.0    -2.617
 -200200.0    -3.082
 -200100.0    -2.702
 -200000.0    -2.716
 -199900.0    -2.951
 -199800.0    -2.801
 -199700.0    -3.076
 -199600.0    -3.568
 -199500.0    -3.508
 -199400.0    -3.435
 -199300.0    -3.740
 -199200.0    -3.801
 -199100.0    -3.349
 -199000.0    -2.972
 -198900.0    -3.033
 -198800.0    -3.271
 -198700.0    -3.200
 -198600.0    -3.408
 -198500.0    -3.782
 -198400.0    -3.806
 -198300.0    -3.801
 -198200.0    -3.844
 -198100.0    -3.990
 -198000.0    -4.384
 -197900.0    -4.392
 -197800.0    -4.393
 -197700.0    -4.864
 -197600.0    -4.886
 -197500.0    -4.791
 -197400.0    -4.854
 -197300.0    -5.048
 -197200.0    -5.173
 -197100.0    -4.943
 -197000.0    -4.205
 -196900.0    -4.135
 -196800.0    -4.866
 -196700.0    -5.430
 -196600.0    -5.446
 -196500.0    -5.640
 -196400.0    -5.768
 -196300.0    -5.677
 -196200.0    -5.590
 -196100.0    -5.698
 -196000.0    -5.756
 -195900.0    -5.827
 -195800.0    -5.956
 -195700.0    -5.918
 -195600.0    -5.689
 -195500.0    -5.258
 -195400.0    -4.871
 -195300.0    -4.810
 -195200.0    -4.860
 -195100.0    -5.093
 -195000.0    -5.283
 -194900.0    -4.874
 -194800.0    -4.224
 -194700.0    -4.711
 -194600.0    -5.016
 -194500.0    -4.701
 -194400.0    -4.556
 -194300.0    -4.881
 -194200.0    -5.193
 -194100.0    -5.551
 -194000.0    -5.802
 -193900.0    -5.924
 -193800.0    -5.859
 -193700.0    -5.674
 -193600.0    -5.990
 -193500.0    -6.574
 -193400.0    -6.746
 -193300.0    -6.330
 -193200.0    -6.210
 -193100.0    -6.134
 -193000.0    -5.720
 -192900.0    -5.346
 -192800.0    -5.807
 -192700.0    -6.075
 -192600.0    -5.966
 -192500.0    -5.834
 -192400.0    -5.575
 -192300.0    -5.172
 -192200.0    -4.888
 -192100.0    -4.826
 -192000.0    -5.042
 -191900.0    -5.451
 -191800.0    -5.385
 -191700.0    -5.452
 -191600.0    -5.574
 -191500.0    -5.482
 -191400.0    -5.352
 -191300.0    -5.228
 -191200.0    -4.909
 -191100.0    -4.140
 -191000.0    -3.496
 -190900.0    -3.849
 -190800.0    -4.616
 -190700.0    -4.722
 -190600.0    -4.791
 -190500.0    -4.766
 -190400.0    -5.263
 -190300.0    -5.797
 -190200.0    -6.084
 -190100.0    -6.475
 -190000.0    -6.398
 -189900.0    -6.068
 -189800.0    -6.116
 -189700.0    -6.640
 -189600.0    -6.954
 -189500.0    -7.135
 -189400.0    -6.958
 -189300.0    -6.488
 -189200.0    -6.535
 -189100.0    -6.857
 -189000.0    -7.204
 -188900.0    -7.452
 -188800.0    -7.462
 -188700.0    -7.673
 -188600.0    -7.920
 -188500.0    -7.695
 -188400.0    -7.660
 -188300.0    -7.898
 -188200.0    -7.931
 -188100.0    -7.373
 -188000.0    -6.919
 -187900.0    -7.028
 -187800.0    -7.331
 -187700.0    -7.595
 -187600.0    -7.878
 -187500.0    -8.133
 -187400.0    -7.975
 -187300.0    -7.571
 -187200.0    -7.263
 -187100.0    -7.277
 -187000.0    -7.626
 -186900.0    -8.030
 -186800.0    -8.121
 -186700.0    -7.787
 -186600.0    -7.770
 -186500.0    -8.138
 -186400.0    -8.039
 -186300.0    -7.921
 -186200.0    -7.989
 -186100.0    -7.959
 -186000.0    -7.684
 -185900.0    -7.753
 -185800.0    -8.416
 -185700.0    -8.789
 -185600.0    -8.548
 -185500.0    -7.969
 -185400.0    -7.705
 -185300.0    -7.924
 -185200.0    -8.251
 -185100.0    -8.183
 -185000.0    -7.883
 -184900.0    -7.762
 -184800.0    -8.127
 -184700.0    -8.759
 -184600.0    -8.322
 -184500.0    -7.093
 -184400.0    -7.151
 -184300.0    -7.832
 -184200.0    -8.085
 -184100.0    -7.806
 -184000.0    -7.933
 -183900.0    -8.152
 -183800.0    -8.205
 -183700.0    -8.239
 -183600.0    -7.898
 -183500.0    -7.641
 -183400.0    -8.029
 -183300.0    -8.547
 -183200.0    -8.380
 -183100.0    -7.763
 -183000.0    -7.734
 -182900.0    -7.434
 -182800.0    -7.410
 -182700.0    -8.061
 -182600.0    -7.875
 -182500.0    -7.493
 -182400.0    -7.580
 -182300.0    -7.958
 -182200.0    -8.013
 -182100.0    -7.684
 -182000.0    -7.261
 -181900.0    -6.996
 -181800.0    -6.757
 -181700.0    -6.750
 -181600.0    -6.711
 -181500.0    -6.187
 -181400.0    -5.751
 -181300.0    -6.562
 -181200.0    -7.000
 -181100.0    -6.400
 -181000.0    -5.660
 -180900.0    -5.318
 -180800.0    -5.585
 -180700.0    -5.680
 -180600.0    -5.590
 -180500.0    -5.999
 -180400.0    -6.472
 -180300.0    -6.275
 -180200.0    -6.337
 -180100.0    -6.326
 -180000.0    -6.442
 -179900.0    -6.151
 -179800.0    -5.373
 -179700.0    -5.323
 -179600.0    -6.002
 -179500.0    -6.679
 -179400.0    -7.012
 -179300.0    -6.895
 -179200.0    -6.625
 -179100.0    -6.746
 -179000.0    -7.256
 -178900.0    -7.980
 -178800.0    -8.408
 -178700.0    -8.298
 -178600.0    -8.154
 -178500.0    -8.198
 -178400.0    -8.149
 -178300.0    -7.718
 -178200.0    -7.352
 -178100.0    -7.175
 -178000.0    -7.017
 -177900.0    -6.940
 -177800.0    -7.339
 -177700.0    -7.515
 -177600.0    -7.233
 -177500.0    -6.882
 -177400.0    -6.871
 -177300.0    -7.035
 -177200.0    -7.034
 -177100.0    -7.229
 -177000.0    -7.481
 -176900.0    -7.203
 -176800.0    -7.405
 -176700.0    -7.608
 -176600.0    -7.569
 -176500.0    -7.498
 -176400.0    -7.329
 -176300.0    -7.484
 -176200.0    -7.484
 -176100.0    -7.202
 -176000.0    -7.214
 -175900.0    -7.153
 -175800.0    -6.467
 -175700.0    -5.870
 -175600.0    -6.375
 -175500.0    -7.284
 -175400.0    -6.941
 -175300.0    -6.288
 -175200.0    -6.113
 -175100.0    -6.120
 -175000.0    -5.954
 -174900.0    -5.968
 -174800.0    -6.274
 -174700.0    -6.120
 -174600.0    -5.958
 -174500.0    -5.987
 -174400.0    -6.066
 -174300.0    -6.362
 -174200.0    -6.852
 -174100.0    -6.833
 -174000.0    -5.995
 -173900.0    -5.699
 -173800.0    -6.038
 -173700.0    -6.804
 -173600.0    -7.136
 -173500.0    -6.962
 -173400.0    -7.110
 -173300.0    -6.912
 -173200.0    -7.083
 -173100.0    -7.553
 -173000.0    -7.701
 -172900.0    -7.510
 -172800.0    -7.608
 -172700.0    -7.631
 -172600.0    -7.488
 -172500.0    -7.612
 -172400.0    -8.116
 -172300.0    -8.189
 -172200.0    -8.114
